timeStamp,value
0.7069620609999947,0
0.8369620609999947,0
0.9669620609999947,0
1.0969620609999948,0
1.2269620609999947,0
1.3544226740000158,0
1.484422674000016,0
1.614422674000016,0
1.744422674000016,0
1.8744226740000158,0
2.005268732000086,0
2.1352687320000863,0
2.265268732000086,0
2.395268732000086,0
2.525268732000086,0
2.6570820010001444,0
2.7870820010001447,0
2.9170820010001446,0
3.0470820010001445,0
3.1770820010001444,0
3.3080973160001395,0
3.43809731600014,0
3.5680973160001397,0
3.6980973160001396,0
3.8280973160001395,0
3.955861433000091,0
4.085861433000091,0
4.215861433000091,0
4.345861433000091,0
4.475861433000091,0
4.606279524999972,0
4.736279524999972,0
4.866279524999972,0
4.996279524999972,0
5.126279524999973,0
5.257286680000088,0
5.387286680000088,0
5.517286680000088,0
5.647286680000088,0
5.777286680000088,0
5.9055567350001,0
6.0355567350001,0
6.1655567350000995,0
6.295556735000099,0
6.4255567350001,0
6.556443512999958,0
6.686443512999958,0
6.816443512999958,0
6.9464435129999575,0
7.076443512999958,0
7.207448975000015,0
7.337448975000015,0
7.467448975000015,0
7.597448975000015,0
7.727448975000016,0
7.854794149000081,0
7.984794149000081,0
8.114794149000081,0
8.24479414900008,0
8.374794149000081,0
8.505752306999948,0
8.635752306999947,0
8.765752306999948,0
8.895752306999947,0
9.025752306999948,0
9.157688052000122,0
9.28768805200012,0
9.417688052000122,0
9.54768805200012,0
9.677688052000121,0
9.808661181000144,0
9.938661181000143,0
10.068661181000143,0
10.198661181000142,0
10.328661181000143,0
10.458642212000068,0
10.588642212000067,0
10.718642212000068,0
10.848642212000067,0
10.978642212000068,0
11.105827154000036,0
11.235827154000035,0
11.365827154000035,0
11.495827154000034,0
11.625827154000035,0
11.756775630999964,0
11.886775630999963,0
12.016775630999964,0
12.146775630999963,0
12.276775630999964,0
12.408598485000066,0
12.538598485000065,0
12.668598485000066,0
12.798598485000065,0
12.928598485000066,0
13.05980426600011,4
13.18980426600011,8
13.31980426600011,9
13.44980426600011,2
13.57980426600011,14
13.70703565500001,17
13.837035655000008,26
13.967035655000009,25
14.097035655000008,29
14.227035655000009,37
14.357795603000095,38
14.487795603000095,36
14.617795603000095,36
14.747795603000094,39
14.877795603000095,34
15.009879690000144,33
15.139879690000143,34
15.269879690000144,27
