timeStamp,value
0.7078157050004665,0
0.8378157050004665,0
0.9678157050004665,0
1.0978157050004667,0
1.2278157050004666,0
1.3547414930003288,0
1.4847414930003289,0
1.614741493000329,0
1.7447414930003289,0
1.8747414930003288,0
2.005923846999831,0
2.135923846999831,0
2.265923846999831,0
2.395923846999831,0
2.525923846999831,0
2.656638140999785,0
2.786638140999785,0
2.916638140999785,0
3.046638140999785,0
3.176638140999785,0
3.307489584000432,0
3.4374895840004323,0
3.567489584000432,0
3.697489584000432,0
3.827489584000432,0
3.956218585999959,0
4.086218585999959,0
4.216218585999959,0
4.346218585999959,0
4.476218585999959,0
4.606687023000158,0
4.736687023000158,0
4.866687023000158,0
4.996687023000158,0
5.126687023000159,0
5.257576844000577,0
5.387576844000577,0
5.517576844000577,0
5.647576844000577,0
5.777576844000578,0
5.9083071130003,0
6.0383071130003,0
6.1683071130003,0
6.2983071130003,0
6.428307113000301,0
6.559281733000243,0
6.689281733000243,0
6.819281733000243,0
6.949281733000243,0
7.0792817330002435,0
7.207656371000193,0
7.337656371000193,0
7.467656371000193,0
7.597656371000193,0
7.727656371000194,0
7.858432432000408,0
7.988432432000408,0
8.118432432000409,0
8.248432432000408,0
8.378432432000409,0
8.509401263000182,0
8.639401263000181,0
8.769401263000182,0
8.89940126300018,0
9.029401263000182,0
9.160125482999756,0
9.290125482999755,0
9.420125482999756,0
9.550125482999755,0
9.680125482999756,0
9.807436366999791,0
9.93743636699979,0
10.067436366999791,0
10.19743636699979,0
10.327436366999791,0
10.457788234999935,0
10.587788234999934,0
10.717788234999935,0
10.847788234999934,0
10.977788234999935,0
11.109039641000418,0
11.239039641000417,0
11.369039641000418,0
11.499039641000417,0
11.629039641000418,0
11.756174159999755,0
11.886174159999754,0
12.016174159999755,0
12.146174159999754,0
12.276174159999755,0
12.406866675999918,0
12.536866675999917,0
12.666866675999918,0
12.796866675999917,0
12.926866675999918,0
13.057955847999875,0
13.187955847999874,7
13.317955847999874,2
13.447955847999873,0
13.577955847999874,8
13.709831436000496,26
13.839831436000495,40
13.969831436000495,45
14.099831436000494,49
14.229831436000495,67
14.360714609999814,83
14.490714609999813,90
14.620714609999814,91
14.750714609999813,99
14.880714609999814,102
15.007681559000485,114
15.137681559000484,126
15.267681559000485,129
15.397681559000484,135
15.527681559000484,139
15.658810315000192,156
15.788810315000191,152
15.918810315000192,158
16.048810315000193,173
16.17881031500019,180
16.310658061000577,157
16.44065806100058,181
16.57065806100058,184
16.700658061000578,193
16.830658061000577,151
16.95775533999993,183
17.087755339999934,200
17.217755339999933,180
17.34775533999993,173
17.47775533999993,187
17.608703897999913,196
17.738703897999915,190
17.868703897999914,198
17.998703897999913,189
18.128703897999912,209
18.259698901000302,216
18.389698901000305,185
18.519698901000304,223
18.649698901000303,185
18.7796989010003,237
18.910318572000033,221
19.040318572000036,172
19.170318572000035,206
19.300318572000034,195
19.430318572000033,169
19.558748977000032,180
19.688748977000035,183
19.818748977000034,184
19.948748977000033,170
20.078748977000032,195
20.209447292999794,196
20.339447292999797,189
20.469447292999796,186
20.599447292999795,177
20.729447292999794,244
20.86051735499994,192
20.99051735499994,194
21.12051735499994,192
21.25051735499994,191
21.380517354999938,193
21.507587499999754,209
21.637587499999757,187
21.767587499999756,178
21.897587499999755,213
22.027587499999754,183
22.158589803999785,180
22.288589803999788,212
22.418589803999787,166
22.548589803999786,159
22.678589803999785,178
22.810464737000512,162
22.940464737000514,218
23.070464737000513,176
23.200464737000512,178
23.33046473700051,173
23.457391888000057,160
23.58739188800006,165
23.71739188800006,152
23.847391888000057,163
23.977391888000056,141
24.10841998499971,166
24.238419984999712,195
24.36841998499971,209
24.49841998499971,231
24.62841998499971,208
24.75909473300042,214
24.889094733000423,168
25.019094733000422,228
25.14909473300042,216
25.27909473300042,240
25.41029952300003,236
25.540299523000034,228
25.670299523000033,240
25.80029952300003,271
25.93029952300003,242
26.061997504000356,241
26.19199750400036,244
26.321997504000358,193
26.451997504000357,238
26.581997504000356,205
26.709365637999763,214
26.839365637999766,154
26.969365637999765,211
27.099365637999764,177
27.229365637999763,223
27.36022157100022,207
27.490221571000223,214
27.620221571000222,213
27.75022157100022,197
27.88022157100022,195
28.011116639000175,198
28.141116639000177,221
28.271116639000176,161
28.401116639000175,231
28.531116639000174,209
28.658283905999706,166
28.78828390599971,119
28.918283905999708,161
29.048283905999707,170
29.178283905999706,157
29.31006674399985,150
29.440066743999854,162
29.570066743999853,148
29.70006674399985,158
29.83006674399985,159
29.96091889999978,146
30.09091889999978,181
30.22091889999978,177
30.35091889999978,160
30.48091889999978,163
30.612046742000057,130
30.74204674200006,88
30.87204674200006,137
31.002046742000058,116
31.132046742000057,132
31.262857130000594,121
31.392857130000596,117
31.522857130000595,141
31.652857130000594,123
31.782857130000593,114
31.910994100000135,116
32.040994100000134,76
32.17099410000014,160
32.30099410000014,105
32.430994100000134,172
32.56144235000055,186
32.69144235000054,244
32.821442350000545,203
32.95144235000055,199
33.08144235000054,211
33.21254014099985,209
33.342540140999844,210
33.47254014099985,205
33.60254014099985,184
33.732540140999845,213
33.86366790400051,218
33.9936679040005,168
34.123667904000506,164
34.25366790400051,244
34.383667904000504,196
34.510645837000524,202
34.64064583700052,209
34.77064583700052,197
34.900645837000525,220
35.03064583700052,194
35.1627653649998,188
35.292765364999795,185
35.4227653649998,192
35.5527653649998,183
35.682765364999796,185
35.81329649000007,180
35.943296490000066,203
36.07329649000007,148
36.20329649000007,232
36.333296490000066,128
36.460749516999826,172
36.59074951699982,222
36.720749516999824,167
36.85074951699983,169
36.98074951699982,165
37.11162511300016,161
37.241625113000154,166
37.37162511300016,149
37.50162511300016,140
37.631625113000155,150
37.762635665000275,156
37.89263566500027,161
38.02263566500027,131
38.152635665000275,155
38.28263566500027,150
38.414623070000275,160
38.54462307000027,120
38.67462307000027,167
38.804623070000275,199
38.93462307000027,170
39.06130284799973,165
39.19130284799972,162
39.321302847999725,167
39.45130284799973,172
39.58130284799972,177
39.71230485400018,181
39.842304854000176,209
39.97230485400018,162
40.10230485400018,206
40.232304854000176,133
40.3633668440002,177
40.49336684400019,230
40.623366844000195,171
40.7533668440002,174
40.88336684400019,174
41.01057684299984,176
41.140576842999835,150
41.27057684299984,153
41.40057684299984,145
41.530576842999835,132
41.662633995999826,127
41.79263399599982,158
41.922633995999824,70
42.05263399599983,124
