timeStamp,value
0.704328725000305,0
0.834328725000305,0
0.964328725000305,0
1.094328725000305,0
1.224328725000305,0
1.3551285230000576,0
1.4851285230000577,0
1.6151285230000578,0
1.7451285230000577,0
1.8751285230000576,0
2.005885076999657,0
2.1358850769996574,0
2.2658850769996572,0
2.395885076999657,0
2.525885076999657,0
2.656424021999992,0
2.7864240219999923,0
2.916424021999992,0
3.046424021999992,0
3.176424021999992,0
3.308449577000356,0
3.4384495770003562,0
3.568449577000356,0
3.698449577000356,0
3.828449577000356,0
3.956164744000016,0
4.086164744000016,0
4.216164744000016,0
4.346164744000016,0
4.476164744000016,0
4.606525093000054,0
4.736525093000054,0
4.866525093000054,0
4.996525093000054,0
5.126525093000055,0
5.257941475000261,0
5.387941475000261,0
5.517941475000261,0
5.647941475000261,0
5.777941475000262,0
5.906148120000107,0
6.036148120000107,0
6.1661481200001065,0
6.296148120000106,0
6.426148120000107,0
6.557094278000004,0
6.6870942780000036,0
6.8170942780000034,0
6.947094278000003,0
7.077094278000004,0
7.207976234999914,0
7.337976234999914,0
7.467976234999914,0
7.597976234999914,0
7.727976234999915,0
7.858672327999993,0
7.988672327999993,0
8.118672327999993,0
8.248672327999993,0
8.378672327999993,0
8.506005441000053,0
8.636005441000052,0
8.766005441000052,0
8.896005441000051,0
9.026005441000052,0
9.15797657400024,0
9.28797657400024,0
9.41797657400024,0
9.54797657400024,0
9.67797657400024,0
9.808917607000222,0
9.93891760700022,0
10.068917607000222,0
10.19891760700022,0
10.328917607000221,0
10.459728360000081,0
10.58972836000008,0
10.719728360000081,0
10.84972836000008,0
10.979728360000081,0
11.107354707999985,0
11.237354707999984,0
11.367354707999985,0
11.497354707999984,0
11.627354707999984,0
11.757718858999834,0
11.887718858999833,0
12.017718858999833,0
12.147718858999832,0
12.277718858999833,0
12.409906450999625,0
12.539906450999624,0
12.669906450999624,0
12.799906450999623,0
12.929906450999624,0
13.059558379000446,8
13.189558379000445,0
13.319558379000446,1
13.449558379000445,4
13.579558379000446,10
13.706686312000311,3
13.83668631200031,17
13.966686312000311,15
14.09668631200031,11
14.22668631200031,10
14.357890402000049,16
14.487890402000048,18
14.617890402000048,14
14.747890402000047,20
14.877890402000048,20
15.008745837000316,16
15.138745837000315,19
15.268745837000315,18
15.398745837000314,19
15.528745837000315,17
15.656658244000464,20
15.786658244000463,24
15.916658244000464,21
16.046658244000465,28
16.176658244000464,9
16.307894109000227,56
16.43789410900023,0
16.56789410900023,3
16.697894109000227,74
16.827894109000226,70
16.958719861000173,73
17.088719861000175,13
17.218719861000174,42
17.348719861000173,94
17.478719861000172,91
17.609889496000033,116
17.739889496000036,126
17.869889496000035,131
17.999889496000034,134
18.129889496000033,141
18.26157646300042,153
18.391576463000423,144
18.52157646300042,119
18.65157646300042,135
18.78157646300042,135
18.908726336999717,161
19.03872633699972,93
19.16872633699972,147
19.298726336999717,146
19.428726336999716,162
19.55976462500028,165
19.689764625000283,164
19.819764625000282,169
19.94976462500028,168
20.07976462500028,166
20.210789209999785,175
20.340789209999787,110
20.470789209999786,194
20.600789209999785,205
20.730789209999784,160
20.857793569999995,208
20.987793569999997,161
21.117793569999996,212
21.247793569999995,211
21.377793569999994,204
21.509745161000392,224
21.639745161000395,223
21.769745161000394,228
21.899745161000393,228
22.029745161000392,240
22.160714897000144,241
22.290714897000147,280
22.420714897000146,253
22.550714897000145,252
22.680714897000144,251
22.811606018000457,240
22.94160601800046,328
23.07160601800046,244
23.201606018000458,255
23.331606018000457,231
23.4589552430002,253
23.588955243000203,270
23.718955243000202,253
23.8489552430002,247
23.9789552430002,245
24.109473386000428,256
24.23947338600043,244
24.36947338600043,294
24.499473386000428,274
24.629473386000427,345
24.761632473000173,244
24.891632473000175,337
25.021632473000174,238
25.151632473000173,234
25.281632473000172,229
25.408683975999775,230
25.538683975999778,211
25.668683975999777,218
25.798683975999776,217
25.928683975999775,204
26.05971976099998,211
26.18971976099998,168
26.31971976099998,218
26.44971976099998,245
26.57971976099998,193
26.710664558999706,217
26.84066455899971,216
26.970664558999708,212
27.100664558999707,224
27.230664558999706,199
27.36162919699971,209
27.491629196999714,208
27.621629196999713,198
27.751629196999712,200
27.88162919699971,197
28.0097992980004,186
28.1397992980004,237
28.2697992980004,219
28.3997992980004,189
28.5297992980004,156
28.66075874599981,184
28.790758745999813,132
28.920758745999812,170
29.05075874599981,169
29.18075874599981,180
29.311532412000343,167
29.441532412000345,167
29.571532412000344,166
29.701532412000343,165
29.831532412000342,173
29.96247412300043,181
30.092474123000432,207
30.22247412300043,159
30.35247412300043,142
30.48247412300043,178
30.609623900999832,195
30.739623900999835,137
30.869623900999834,193
30.999623900999833,176
31.12962390099983,179
31.261675823000115,193
31.391675823000117,203
31.521675823000116,183
31.651675823000115,191
31.781675823000114,202
31.912315355000356,188
32.042315355000355,109
32.17231535500036,175
32.30231535500036,203
32.432315355000355,182
32.563654848000155,181
32.69365484800015,127
32.82365484800015,180
32.953654848000156,176
33.08365484800015,165
33.210616243000445,170
33.34061624300044,164
33.47061624300044,159
33.600616243000445,161
33.73061624300044,158
33.86254857399989,155
33.99254857399988,178
34.122548573999886,130
34.25254857399989,146
34.382548573999884,182
34.513218599999604,149
34.6432185999996,207
34.7732185999996,146
34.903218599999605,153
35.0332185999996,155
35.160452014999905,130
35.2904520149999,121
35.4204520149999,117
35.550452014999905,123
35.6804520149999,114
35.81168929800013,126
35.94168929800013,83
36.07168929800013,137
36.20168929800013,127
36.33168929800013,82
36.46259047099964,140
36.59259047099964,177
36.72259047099964,140
36.852590470999644,127
36.98259047099964,133
37.10976487000015,138
37.239764870000144,142
37.36976487000015,145
37.49976487000015,149
37.629764870000145,157
37.761456130000155,177
37.89145613000015,211
38.02145613000015,214
38.151456130000156,236
38.28145613000015,173
38.412473284000484,205
38.54247328400048,286
38.67247328400048,209
38.802473284000484,223
38.93247328400048,214
39.059418375999925,230
39.18941837599992,207
39.31941837599992,240
39.449418375999926,218
39.57941837599992,229
39.71057233600048,218
39.84057233600048,168
39.97057233600048,224
40.10057233600048,205
40.23057233600048,252
40.36240566900004,194
40.492405669000036,143
40.62240566900004,191
40.75240566900004,180
40.882405669000036,173
41.013302396000185,190
41.14330239600018,201
41.27330239600018,200
41.403302396000186,199
41.53330239600018,201
41.6643418819999,210
41.7943418819999,243
41.9243418819999,277
42.0543418819999,213
42.1843418819999,193
42.31157105499959,228
42.441571054999585,208
42.57157105499959,234
42.70157105499959,233
42.831571054999586,207
42.96232164100046,221
43.09232164100045,205
43.222321641000455,221
43.35232164100046,213
43.48232164100045,222
43.61448701200014,211
43.744487012000135,214
43.87448701200014,208
44.00448701200014,211
44.134487012000136,164
44.261547835000314,207
44.39154783500031,160
44.52154783500031,222
44.651547835000315,225
44.78154783500031,200
44.91239156999971,221
45.04239156999971,230
45.17239156999971,230
45.30239156999971,236
45.43239156999971,236
45.56304040300027,239
45.69304040300027,301
45.82304040300027,242
45.95304040300027,220
46.08304040300027,339
46.21446214700016,254
46.34446214700016,263
46.47446214700016,253
46.60446214700016,286
46.73446214700016,277
46.862542987999845,261
46.99254298799984,262
47.12254298799984,244
47.252542987999846,252
47.38254298799984,267
47.513508047999935,262
47.64350804799993,286
47.77350804799993,264
47.903508047999935,231
48.03350804799993,234
48.1644841559996,256
48.2944841559996,201
48.4244841559996,264
48.5544841559996,286
48.6844841559996,276
48.81166986699962,263
48.94166986699962,280
49.07166986699962,263
49.20166986699962,276
49.33166986699962,275
49.46237628799962,279
49.59237628799961,287
49.722376287999616,369
49.85237628799962,207
49.982376287999614,230
50.11403220199962,264
50.244032201999616,216
50.37403220199962,283
50.50403220199962,251
50.63403220199962,255
50.76138910100006,273
50.89138910100006,292
51.02138910100006,276
51.15138910100006,277
51.28138910100006,269
51.41251291500019,291
51.54251291500019,277
51.67251291500019,243
51.80251291500019,324
51.93251291500019,244
52.06343757100011,292
52.1934375710001,381
52.323437571000106,260
52.45343757100011,269
52.583437571000104,274
52.71436082100034,285
52.844360821000336,285
52.97436082100034,279
53.10436082100034,277
53.23436082100034,266
53.366286396999826,238
53.49628639699982,315
53.626286396999824,322
53.756286396999826,223
53.88628639699982,236
54.01502448200016,240
54.14502448200015,234
54.275024482000156,238
54.40502448200016,247
54.53502448200015,259
54.664261528999745,254
54.79426152899974,247
54.92426152899974,287
55.054261528999746,271
55.18426152899974,284
55.315198726000276,282
55.44519872600027,317
55.57519872600027,345
55.705198726000276,252
55.83519872600027,206
55.963262677000316,287
56.09326267700031,387
56.223262677000314,254
56.353262677000316,245
56.48326267700031,295
56.61435784800004,253
56.744357848000035,247
56.87435784800004,234
57.00435784800004,250
57.134357848000036,243
57.265285318999744,226
57.39528531899974,177
57.52528531899974,286
57.655285318999745,211
57.78528531899974,164
57.91609500500043,206
58.046095005000424,254
58.17609500500043,201
58.30609500500043,188
58.436095005000425,186
58.562913967000426,203
58.69291396700042,218
58.822913967000424,215
58.95291396700043,197
59.08291396700042,217
59.215114068999796,218
59.34511406899979,250
59.475114068999794,259
59.6051140689998,211
59.73511406899979,211
59.86586153100005,245
59.995861531000045,329
60.12586153100005,268
60.25586153100005,239
60.385861531000046,274
60.51325296599997,261
60.64325296599996,259
60.773252965999966,265
60.90325296599997,271
61.033252965999964,291
61.16421773299997,291
61.29421773299997,235
61.42421773299997,370
61.55421773299997,256
61.68421773299997,239
61.81513963299993,284
61.945139632999926,289
62.07513963299993,296
62.20513963299993,319
62.335139632999926,263
62.46721727700013,307
62.59721727700013,344
62.72721727700013,310
62.85721727700013,294
62.98721727700013,302
63.11437953599987,296
63.24437953599987,342
63.37437953599987,276
