timeStamp,value
0.7057943940001041,0
0.8357943940001041,0
0.9657943940001041,0
1.0957943940001043,0
1.2257943940001041,0
1.3569291119999707,0
1.4869291119999708,0
1.616929111999971,0
1.7469291119999708,0
1.8769291119999707,0
2.0077022469999792,0
2.1377022469999796,0
2.2677022469999795,0
2.3977022469999794,0
2.5277022469999793,0
2.6586640770001213,0
2.7886640770001216,0
2.9186640770001215,0
3.0486640770001214,0
3.1786640770001213,0
3.3059378150000884,0
3.4359378150000888,0
3.5659378150000887,0
3.6959378150000886,0
3.8259378150000884,0
3.9569455890000245,0
4.086945589000025,0
4.216945589000025,0
4.346945589000025,0
4.4769455890000245,0
4.607751192999994,0
4.737751192999994,0
4.867751192999994,0
4.997751192999994,0
5.127751192999995,0
5.258720121000105,0
5.388720121000105,0
5.518720121000105,0
5.648720121000105,0
5.778720121000106,0
5.905921747000074,0
6.035921747000074,0
6.165921747000074,0
6.295921747000074,0
6.425921747000075,0
6.55686049300014,0
6.68686049300014,0
6.8168604930001395,0
6.946860493000139,0
7.07686049300014,0
7.207628196000068,0
7.337628196000068,0
7.467628196000068,0
7.597628196000068,0
7.727628196000069,0
7.855815236000107,0
7.985815236000107,0
8.115815236000108,0
8.245815236000107,0
8.375815236000108,0
8.506955414999975,0
8.636955414999974,0
8.766955414999975,0
8.896955414999974,0
9.026955414999975,0
9.157459268000121,0
9.28745926800012,0
9.41745926800012,0
9.54745926800012,0
9.67745926800012,0
9.804846679000075,0
9.934846679000074,0
10.064846679000075,0
10.194846679000074,0
10.324846679000075,0
10.455755842000126,0
10.585755842000125,0
10.715755842000126,0
10.845755842000125,0
10.975755842000126,0
11.107862598000093,0
11.237862598000092,0
11.367862598000093,0
11.497862598000092,0
11.627862598000092,0
11.758590290000011,0
11.88859029000001,0
12.018590290000011,0
12.14859029000001,0
12.278590290000011,0
12.405313397000082,0
12.535313397000081,0
12.665313397000082,0
12.795313397000081,0
12.925313397000082,0
13.056758229000007,5
13.186758229000006,6
13.316758229000007,9
13.446758229000006,14
13.576758229000006,17
13.707946182000097,18
13.837946182000096,24
13.967946182000096,18
14.097946182000095,28
14.227946182000096,20
14.359529829000149,22
14.489529829000148,24
14.619529829000149,22
14.749529829000148,25
14.879529829000148,25
15.006601193000034,23
15.136601193000033,29
15.266601193000033,30
15.396601193000032,35
15.526601193000033,26
15.657617879000082,31
15.78761787900008,29
15.917617879000082,32
16.047617879000082,29
16.17761787900008,19
16.30832535800003,15
16.438325358000032,22
16.56832535800003,23
16.69832535800003,24
16.82832535800003,17
16.955714110000127,23
17.08571411000013,26
17.21571411000013,35
17.345714110000127,42
17.475714110000126,48
17.607709254000138,59
17.73770925400014,63
17.86770925400014,76
17.99770925400014,80
18.127709254000138,70
18.258648332000103,62
18.388648332000106,57
18.518648332000105,59
18.648648332000104,56
18.778648332000103,50
18.909336075000038,46
19.03933607500004,39
19.16933607500004,35
19.29933607500004,29
19.429336075000037,31
19.556660257999948,21
19.68666025799995,19
19.81666025799995,6
19.946660257999948,0
20.076660257999947,0
20.20854333800001,0
20.33854333800001,0
20.46854333800001,5
20.59854333800001,4
20.72854333800001,0
20.859428304000158,4
20.98942830400016,16
21.11942830400016,26
21.24942830400016,38
21.379428304000157,48
21.50673946799996,70
21.636739467999963,81
21.76673946799996,89
21.89673946799996,87
22.02673946799996,103
22.157895418000162,108
22.287895418000165,116
22.417895418000164,117
22.547895418000163,132
22.677895418000162,122
22.808352790000054,135
22.938352790000057,144
23.068352790000056,117
23.198352790000055,136
23.328352790000054,140
23.46045753700012,135
23.590457537000123,138
23.720457537000122,143
23.85045753700012,133
23.98045753700012,126
24.10728118700011,128
24.23728118700011,133
24.36728118700011,130
24.49728118700011,131
24.627281187000108,131
24.758342442000167,125
24.88834244200017,143
25.01834244200017,144
25.148342442000168,153
25.278342442000167,162
25.409367067000158,175
25.53936706700016,178
25.66936706700016,179
25.79936706700016,185
25.929367067000157,196
26.060541934000167,218
26.19054193400017,216
26.32054193400017,227
26.450541934000167,229
26.580541934000166,244
26.708700982999954,255
26.838700982999956,244
26.968700982999955,241
27.098700982999954,227
27.228700982999953,247
27.359508760000136,242
27.489508760000138,230
27.619508760000137,236
27.749508760000136,240
27.879508760000135,238
28.010126494000115,220
28.140126494000118,219
28.270126494000117,226
28.400126494000116,223
28.530126494000115,225
28.657426666999964,220
28.787426666999966,220
28.917426666999965,227
29.047426666999964,231
29.177426666999963,218
29.30837475500014,229
29.438374755000144,228
29.568374755000143,242
29.698374755000142,239
29.82837475500014,242
29.96014219200013,258
30.090142192000133,281
30.220142192000132,265
30.35014219200013,251
30.48014219200013,261
30.61100026799998,264
30.741000267999983,263
30.87100026799998,258
31.00100026799998,267
31.13100026799998,265
31.258134420000015,261
31.388134420000018,275
31.518134420000017,242
31.648134420000016,248
31.778134420000015,243
31.909038982000066,227
32.039038982000065,226
32.16903898200007,218
32.29903898200007,214
32.429038982000066,207
32.56128729800001,200
32.691287298000006,189
32.82128729800001,185
32.95128729800001,201
33.08128729800001,177
33.20846605600012,195
33.338466056000115,195
33.46846605600012,197
33.59846605600012,215
33.728466056000116,197
33.85917897600005,188
33.98917897600005,176
34.11917897600005,187
34.24917897600005,180
34.37917897600005,178
34.51031904800014,179
34.64031904800014,172
34.77031904800014,173
34.90031904800014,152
35.03031904800014,163
35.161136705999965,161
35.29113670599996,165
35.42113670599996,150
35.551136705999966,157
35.68113670599996,135
35.809162291000106,131
35.9391622910001,128
36.069162291000104,128
36.19916229100011,125
36.3291622910001,127
36.45993856000017,118
36.589938560000164,127
36.719938560000166,143
36.84993856000017,144
36.979938560000164,146
37.111110233000076,167
37.24111023300007,175
37.371110233000074,186
37.50111023300008,198
37.63111023300007,206
37.762060733999974,202
37.89206073399997,205
38.02206073399997,210
38.152060733999974,216
38.28206073399997,202
38.40934076999996,201
38.53934076999995,199
38.669340769999955,197
38.79934076999996,191
38.92934076999995,174
39.06124415600014,162
39.19124415600014,151
39.32124415600014,154
39.45124415600014,151
39.58124415600014,161
39.712039766000075,155
39.84203976600007,165
39.97203976600007,150
40.102039766000075,164
40.23203976600007,157
40.35931870000012,155
40.48931870000011,159
40.619318700000115,150
40.74931870000012,159
40.87931870000011,146
41.01030742100009,154
41.14030742100009,163
41.27030742100009,168
41.40030742100009,187
41.53030742100009,170
41.66123126000001,181
41.79123126,140
41.921231260000006,186
42.05123126000001,202
42.181231260000004,190
42.31318994599995,205
42.44318994599995,204
42.57318994599995,221
42.70318994599995,218
42.83318994599995,228
42.960268359000096,217
43.09026835900009,205
43.220268359000094,226
43.3502683590001,227
43.48026835900009,221
43.61118067999995,209
43.74118067999994,205
43.871180679999945,195
44.00118067999995,201
44.13118067999994,201
44.26179983600012,182
44.39179983600012,189
44.52179983600012,177
44.65179983600012,168
44.78179983600012,182
44.90910155799996,169
45.039101557999956,168
45.16910155799996,164
45.29910155799996,153
45.42910155799996,173
45.56101179599999,175
45.691011795999984,143
45.821011795999986,175
45.95101179599999,181
46.081011795999984,167
46.21180522200005,182
46.34180522200005,187
46.47180522200005,178
46.60180522200005,152
46.73180522200005,171
46.858928970000065,161
46.98892897000006,155
47.11892897000006,151
47.248928970000065,155
47.37892897000006,142
47.510181622000104,133
47.6401816220001,132
47.7701816220001,123
47.900181622000105,122
48.0301816220001,109
48.16116094100015,100
48.29116094100014,106
48.421160941000146,93
48.55116094100015,97
48.681160941000144,72
48.812827445000025,83
48.94282744500002,80
49.07282744500002,84
49.202827445000025,78
49.33282744500002,76
49.46344142600013,61
49.593441426000126,56
49.72344142600013,72
49.85344142600013,76
49.98344142600013,72
50.11100184500013,78
50.24100184500013,95
50.37100184500013,86
50.50100184500013,59
50.63100184500013,81
50.761819099000135,86
50.89181909900013,88
51.02181909900013,83
51.151819099000136,103
51.28181909900013,82
51.41377632300008,82
51.543776323000074,81
51.67377632300008,74
51.80377632300008,101
51.933776323000075,82
52.06083931800002,80
52.190839318000016,93
52.32083931800002,91
52.45083931800002,104
52.58083931800002,105
52.711908923999985,120
52.84190892399998,134
52.97190892399998,122
53.101908923999986,133
53.23190892399998,125
53.362891027000146,116
53.49289102700014,115
53.62289102700014,114
53.752891027000146,113
53.88289102700014,103
54.01353288200015,112
54.143532882000144,118
54.27353288200015,106
54.40353288200015,128
54.533532882000145,113
54.66171624299999,119
54.79171624299998,111
54.921716242999985,119
55.05171624299999,116
55.18171624299998,121
55.31273516000009,126
55.44273516000008,119
55.572735160000086,116
55.70273516000009,130
55.832735160000084,131
55.963517701999976,131
56.09351770199997,133
56.223517701999974,121
