timeStamp,value
0.7040283380001529,0
0.8340283380001529,0
0.9640283380001529,0
1.094028338000153,0
1.2240283380001529,0
1.3546813790003216,0
1.4846813790003217,0
1.6146813790003218,0
1.7446813790003217,0
1.8746813790003216,0
2.0057511650002016,0
2.135751165000202,0
2.265751165000202,0
2.3957511650002017,0
2.5257511650002016,0
2.653190262999924,0
2.7831902629999243,0
2.9131902629999242,0
3.043190262999924,0
3.173190262999924,0
3.304118953999914,0
3.4341189539999144,0
3.5641189539999143,0
3.694118953999914,0
3.824118953999914,0
3.956114277000306,0
4.0861142770003065,0
4.216114277000306,0
4.346114277000306,0
4.476114277000306,0
4.607097621000302,0
4.737097621000302,0
4.867097621000302,0
4.997097621000302,0
5.127097621000303,0
5.254078227000245,0
5.384078227000245,0
5.514078227000245,0
5.644078227000245,0
5.7740782270002455,0
5.9051383060000076,0
6.0351383060000074,0
6.165138306000007,0
6.295138306000007,0
6.425138306000008,0
6.556169213999946,0
6.686169213999946,0
6.816169213999946,0
6.946169213999946,0
7.076169213999947,0
7.2042282340002926,0
7.3342282340002924,0
7.464228234000292,0
7.594228234000292,0
7.724228234000293,0
7.855185417000011,0
7.985185417000011,0
8.115185417000012,0
8.24518541700001,0
8.375185417000012,0
8.505958384000206,0
8.635958384000205,0
8.765958384000205,0
8.895958384000204,0
9.025958384000205,0
9.15329387100017,0
9.283293871000168,0
9.41329387100017,0
9.543293871000168,0
9.673293871000169,0
9.805153798999964,0
9.935153798999963,0
10.065153798999964,0
10.195153798999963,0
10.325153798999963,0
10.45615495900027,0
10.586154959000268,0
10.716154959000269,0
10.846154959000268,0
10.976154959000269,0
11.106981773999888,0
11.236981773999887,0
11.366981773999887,0
11.496981773999886,0
11.626981773999887,0
11.754198523999985,0
11.884198523999984,0
12.014198523999985,0
12.144198523999984,0
12.274198523999985,0
12.40535983300013,0
12.535359833000129,0
12.66535983300013,0
12.795359833000129,0
12.92535983300013,0
13.057304770999945,23
13.187304770999944,27
13.317304770999945,30
13.447304770999944,36
13.577304770999945,43
13.707949307000018,42
13.837949307000017,57
13.967949307000017,53
14.097949307000016,59
14.227949307000017,46
14.35531707800008,37
14.48531707800008,40
14.61531707800008,42
14.74531707800008,33
14.87531707800008,33
15.0061404769999,23
15.136140476999898,21
15.2661404769999,20
15.396140476999898,21
15.526140476999899,15
15.657066748000016,11
15.787066748000015,5
15.917066748000016,10
16.047066748000017,5
16.177066748000016,10
16.308972196999985,7
16.438972196999988,10
16.568972196999987,0
16.698972196999986,14
16.828972196999985,16
16.95645769000019,25
17.08645769000019,29
17.21645769000019,28
17.34645769000019,28
17.47645769000019,28
17.607196481000283,30
17.737196481000286,31
17.867196481000285,42
17.997196481000284,32
18.127196481000283,36
18.258129686000284,29
18.388129686000287,34
18.518129686000286,39
18.648129686000285,38
18.778129686000284,38
18.905255362999906,48
19.03525536299991,46
19.165255362999908,54
19.295255362999907,68
19.425255362999906,63
19.557384531999997,73
19.687384532,70
19.817384532,81
19.947384531999997,82
20.077384531999996,84
20.208103964000184,84
20.338103964000187,90
20.468103964000186,79
20.598103964000185,85
20.728103964000184,89
20.859281895000077,107
20.98928189500008,105
21.11928189500008,118
21.249281895000077,126
21.379281895000076,127
21.506488300999973,135
21.636488300999975,137
21.766488300999974,148
21.896488300999973,146
22.026488300999972,151
22.157314631000173,161
22.287314631000175,153
22.417314631000174,169
22.547314631000173,164
22.677314631000172,162
22.809508393000197,162
22.9395083930002,162
23.0695083930002,169
23.199508393000198,180
23.329508393000197,169
23.456411691000067,165
23.58641169100007,169
23.71641169100007,162
23.846411691000068,158
23.976411691000067,161
24.107548841000135,162
24.237548841000137,166
24.367548841000136,161
24.497548841000135,166
24.627548841000134,167
24.75850898099996,166
24.888508980999962,173
25.01850898099996,171
25.14850898099996,155
25.27850898099996,157
25.41043042399995,149
25.540430423999954,140
25.670430423999953,142
25.800430423999952,140
25.93043042399995,135
26.057626825000153,126
26.187626825000155,126
26.317626825000154,127
26.447626825000153,120
26.577626825000152,115
26.70857132199988,109
26.838571321999883,103
26.96857132199988,108
27.09857132199988,83
27.22857132199988,94
27.359486481000186,97
27.48948648100019,96
27.619486481000187,102
27.749486481000186,95
27.879486481000185,89
28.00649986000006,93
28.13649986000006,95
28.26649986000006,100
28.39649986000006,101
28.526499860000058,96
28.658683775000082,101
28.788683775000084,96
28.918683775000083,96
29.048683775000082,99
29.17868377500008,95
29.30960008100008,101
29.439600081000084,96
29.569600081000083,103
29.69960008100008,93
29.82960008100008,104
29.96024924900028,98
30.090249249000284,105
30.220249249000283,103
30.35024924900028,106
30.48024924900028,103
30.607684237000267,101
30.73768423700027,111
30.86768423700027,96
30.997684237000268,89
31.127684237000267,94
31.258626442000132,82
31.388626442000135,93
31.518626442000134,94
31.648626442000133,81
31.77862644200013,78
31.91052098699991,83
32.04052098699991,81
32.17052098699991,90
32.30052098699991,89
32.43052098699991,95
32.56121400900018,97
32.69121400900018,113
32.82121400900018,111
32.95121400900018,132
33.08121400900018,128
33.208660847999894,135
33.33866084799989,137
33.46866084799989,141
33.598660847999895,146
33.72866084799989,153
33.859475608000125,170
33.98947560800012,176
34.11947560800012,184
34.249475608000125,181
34.37947560800012,189
34.51057324300017,193
34.64057324300016,197
34.770573243000165,199
34.90057324300017,203
35.03057324300016,199
