timeStamp,value
0.7055207589996644,0
0.8355207589996644,0
0.9655207589996644,0
1.0955207589996645,0
1.2255207589996644,0
1.3562175179999758,0
1.486217517999976,0
1.616217517999976,0
1.746217517999976,0
1.8762175179999758,0
2.0033990119995724,0
2.1333990119995727,0
2.2633990119995726,0
2.3933990119995725,0
2.5233990119995724,0
2.65448870599992,0
2.7844887059999204,0
2.9144887059999203,0
3.04448870599992,0
3.17448870599992,0
3.3056347159999677,0
3.435634715999968,0
3.565634715999968,0
3.695634715999968,0
3.8256347159999677,0
3.953632847999852,0
4.083632847999852,0
4.213632847999852,0
4.343632847999852,0
4.473632847999852,0
4.60465715899998,0
4.73465715899998,0
4.86465715899998,0
4.9946571589999795,0
5.12465715899998,0
5.255775825999971,0
5.385775825999971,0
5.515775825999971,0
5.645775825999971,0
5.775775825999972,0
5.902575007999967,0
6.0325750079999665,0
6.162575007999966,0
6.292575007999966,0
6.422575007999967,0
6.553711940999601,0
6.683711940999601,0
6.8137119409996005,0
6.9437119409996,0
7.073711940999601,0
7.205755995999861,0
7.335755995999861,0
7.465755995999861,0
7.595755995999861,0
7.725755995999862,0
7.856686928999788,0
7.986686928999788,0
8.116686928999789,0
8.246686928999788,0
8.376686928999789,0
8.503673598999722,0
8.63367359899972,0
8.763673598999722,0
8.89367359899972,0
9.023673598999721,0
9.154731248999706,0
9.284731248999705,0
9.414731248999706,0
9.544731248999705,0
9.674731248999706,0
9.806690824999787,0
9.936690824999786,0
10.066690824999787,0
10.196690824999786,0
10.326690824999787,0
10.457337191999596,0
10.587337191999595,0
10.717337191999595,0
10.847337191999594,0
10.977337191999595,0
11.104949761999688,0
11.234949761999687,0
11.364949761999688,0
11.494949761999687,0
11.624949761999687,0
11.755940435999928,0
11.885940435999927,0
12.015940435999928,0
12.145940435999927,0
12.275940435999928,0
12.40694563799978,0
12.536945637999779,0
12.66694563799978,0
12.796945637999778,0
12.92694563799978,0
13.05491554499984,0
13.18491554499984,6
13.31491554499984,7
13.444915544999839,16
13.57491554499984,10
13.70605034199978,16
13.83605034199978,14
13.96605034199978,16
14.09605034199978,15
14.22605034199978,12
14.356823656999932,19
14.486823656999931,18
14.616823656999932,12
14.746823656999931,14
14.876823656999932,9
15.003796162999588,17
15.133796162999587,12
15.263796162999588,9
15.393796162999587,12
15.523796162999588,12
15.654910705999992,8
15.784910705999991,11
15.914910705999992,9
16.044910705999992,4
16.17491070599999,12
16.306878539999598,15
16.4368785399996,14
16.5668785399996,3
16.6968785399996,18
16.826878539999598,13
16.95780729399983,18
17.087807293999834,26
17.217807293999833,25
17.347807293999832,28
17.47780729399983,29
17.604924995999664,26
17.734924995999666,25
17.864924995999665,30
17.994924995999664,27
18.124924995999663,11
18.25585721899959,33
18.385857218999593,37
18.515857218999592,32
18.64585721899959,36
18.77585721899959,30
18.906552755999638,34
19.03655275599964,38
19.16655275599964,39
19.296552755999638,33
19.426552755999637,43
19.555006524999936,38
19.685006524999938,38
19.815006524999937,41
19.945006524999936,38
20.075006524999935,45
20.205836031999734,13
20.335836031999737,43
20.465836031999736,36
20.595836031999735,31
20.725836031999734,41
20.85679081999977,41
20.986790819999772,38
21.11679081999977,36
21.24679081999977,40
21.37679081999977,34
21.504018226999943,55
21.634018226999945,44
21.764018226999944,42
21.894018226999943,41
22.024018226999942,51
22.15506881700001,55
22.285068817000013,52
22.415068817000012,48
22.54506881700001,49
22.67506881700001,52
22.80685899499984,51
22.93685899499984,66
23.06685899499984,56
23.19685899499984,58
23.32685899499984,62
23.457689348999775,72
23.587689348999778,77
23.717689348999777,80
23.847689348999776,79
23.977689348999775,73
24.109023857999983,70
24.239023857999985,92
24.369023857999984,79
24.499023857999983,75
24.629023857999982,78
24.756285186999758,78
24.88628518699976,75
25.01628518699976,77
25.14628518699976,66
25.276285186999758,68
25.407093577999586,29
25.53709357799959,50
25.667093577999587,52
25.797093577999586,43
25.927093577999585,31
26.058918052999598,44
26.1889180529996,37
26.3189180529996,38
26.4489180529996,44
26.578918052999597,40
26.706221088999865,42
26.836221088999867,43
26.966221088999866,52
27.096221088999865,57
27.226221088999864,47
27.35693701499984,51
27.486937014999842,61
27.61693701499984,78
27.74693701499984,59
27.87693701499984,57
28.00796642999965,62
28.137966429999654,73
28.267966429999653,64
28.397966429999652,60
28.52796642999965,60
28.656402612999937,58
28.78640261299994,64
28.91640261299994,58
29.046402612999938,64
29.176402612999937,59
29.306908446999824,53
29.436908446999826,47
29.566908446999825,47
29.696908446999824,51
29.826908446999823,38
29.958096529999676,58
30.088096529999678,41
30.218096529999677,47
30.348096529999676,49
30.478096529999675,50
30.609176849999567,39
30.73917684999957,38
30.86917684999957,20
30.999176849999568,16
31.129176849999567,8
31.256406570999825,0
31.386406570999828,0
31.516406570999827,0
31.646406570999826,0
31.776406570999825,0
31.908350666999905,13
32.038350666999904,0
32.168350666999906,0
32.29835066699991,1
32.428350666999904,0
32.559197063999804,0
32.6891970639998,0
32.8191970639998,0
32.949197063999804,0
33.0791970639998,0
33.20647619999998,0
33.33647619999998,0
33.46647619999998,0
33.596476199999984,0
33.72647619999998,0
33.85726968799962,0
33.987269687999614,8
34.11726968799962,0
34.24726968799962,0
34.377269687999615,0
34.50800216499964,0
34.638002164999634,6
34.768002164999636,0
34.89800216499964,0
35.028002164999634,0
