timeStamp,value
0.7070637219999116,0
0.8370637219999116,0
0.9670637219999116,0
1.0970637219999118,0
1.2270637219999116,0
1.3557719989998804,0
1.4857719989998805,0
1.6157719989998807,0
1.7457719989998806,0
1.8757719989998805,0
2.00533328599975,0
2.1353332859997503,0
2.26533328599975,0
2.39533328599975,0
2.52533328599975,0
2.6563498390000677,0
2.786349839000068,0
2.916349839000068,0
3.046349839000068,0
3.1763498390000677,0
3.3081278169997677,0
3.438127816999768,0
3.568127816999768,0
3.698127816999768,0
3.8281278169997677,0
3.955641943000028,0
4.085641943000028,0
4.215641943000028,0
4.345641943000028,0
4.475641943000028,0
4.606547736999782,0
4.736547736999782,0
4.866547736999782,0
4.996547736999782,0
5.1265477369997825,0
5.257459819999876,0
5.387459819999876,0
5.517459819999876,0
5.647459819999876,0
5.777459819999876,0
5.908440193999904,0
6.038440193999904,0
6.168440193999904,0
6.2984401939999035,0
6.428440193999904,0
6.559987321999851,0
6.689987321999851,0
6.819987321999851,0
6.949987321999851,0
7.079987321999852,0
7.207538685000126,0
7.337538685000126,0
7.467538685000126,0
7.597538685000126,0
7.727538685000127,0
7.858439924999838,0
7.988439924999838,0
8.118439924999839,0
8.248439924999838,0
8.378439924999839,0
8.509347494999911,0
8.63934749499991,0
8.769347494999911,0
8.89934749499991,0
9.02934749499991,0
9.160813154000135,0
9.290813154000134,0
9.420813154000134,0
9.550813154000133,0
9.680813154000134,0
9.808161837000153,0
9.938161837000152,0
10.068161837000153,0
10.198161837000152,0
10.328161837000152,0
10.459614282000057,0
10.589614282000056,0
10.719614282000057,0
10.849614282000056,0
10.979614282000057,0
11.11026429699994,0
11.24026429699994,0
11.37026429699994,0
11.500264296999939,0
11.63026429699994,0
11.76089993399999,0
11.89089993399999,0
12.02089993399999,0
12.15089993399999,0
12.28089993399999,0
12.409639584000143,0
12.539639584000142,0
12.669639584000143,0
12.799639584000142,0
12.929639584000142,0
13.0606112209998,0
13.190611220999799,7
13.3206112209998,2
13.450611220999798,0
13.5806112209998,0
13.711636729999992,4
13.84163672999999,10
13.971636729999991,0
14.10163672999999,0
14.231636729999991,6
14.362066020999901,4
14.4920660209999,0
14.6220660209999,0
14.7520660209999,2
14.8820660209999,4
15.00944347699986,3
15.139443476999858,11
15.269443476999859,4
15.399443476999858,4
15.529443476999859,3
15.66148845099995,0
15.79148845099995,2
15.92148845099995,0
16.05148845099995,0
16.18148845099995,0
16.312826621000095,8
16.442826621000098,3
16.572826621000097,33
16.702826621000096,16
16.832826621000095,9
16.96350732300014,4
17.093507323000143,2
17.223507323000142,11
17.35350732300014,13
17.48350732300014,18
17.610822641000123,13
17.740822641000126,8
17.870822641000125,16
18.000822641000124,2
18.130822641000123,8
18.26196700999979,11
18.391967009999792,12
18.52196700999979,11
18.65196700999979,0
18.78196700999979,22
18.91406147299993,18
19.044061472999932,0
19.17406147299993,26
19.30406147299993,36
19.43406147299993,22
19.564508244000063,24
19.694508244000065,27
19.824508244000064,17
19.954508244000063,35
20.084508244000062,35
20.210423700999836,27
20.34042370099984,37
20.470423700999838,6
20.600423700999837,26
20.730423700999836,35
20.861528392999826,33
20.99152839299983,63
21.121528392999828,37
21.251528392999827,50
21.381528392999826,43
21.51354426099986,43
21.643544260999864,50
21.773544260999863,50
21.903544260999862,61
22.03354426099986,63
22.16422402499982,65
22.294224024999824,79
22.424224024999823,61
22.554224024999822,68
22.68422402499982,44
22.81152974099994,92
22.941529740999943,147
23.071529740999942,89
23.20152974099994,104
23.33152974099994,119
23.462674006999787,129
23.59267400699979,132
23.72267400699979,136
23.852674006999788,139
23.982674006999787,144
24.113693311000116,162
24.24369331100012,170
24.373693311000117,164
24.503693311000116,159
24.633693311000116,170
24.765443871000098,176
24.8954438710001,224
25.0254438710001,172
25.1554438710001,178
25.285443871000098,186
25.412779828000094,193
25.542779828000096,195
25.672779828000095,196
25.802779828000094,188
25.932779828000093,204
26.063731289999833,203
26.193731289999835,219
26.323731289999834,210
26.453731289999833,202
26.583731289999832,202
26.714303201999865,210
26.844303201999868,241
26.974303201999867,192
27.104303201999866,201
27.234303201999865,190
27.361820028999755,188
27.491820028999758,194
27.621820028999757,186
27.751820028999756,174
27.881820028999755,192
28.01354949499999,188
28.14354949499999,187
28.27354949499999,185
28.40354949499999,182
28.53354949499999,183
28.664651032000148,189
28.79465103200015,194
28.92465103200015,194
29.054651032000148,189
29.184651032000147,192
29.315402895999778,191
29.44540289599978,192
29.57540289599978,197
29.70540289599978,195
29.835402895999778,197
29.962864213000085,207
30.092864213000087,208
30.222864213000086,214
30.352864213000085,201
30.482864213000084,189
30.61352261199998,220
30.743522611999982,175
30.87352261199998,228
31.00352261199998,215
31.13352261199998,213
31.265689238000032,215
31.395689238000035,216
31.525689238000034,218
31.655689238000033,214
31.78568923800003,196
31.916506677000125,197
32.046506677000124,196
32.17650667700013,187
32.30650667700013,204
32.436506677000125,207
32.56382510699994,194
32.69382510699994,240
32.82382510699994,206
32.95382510699994,197
33.08382510699994,206
33.214899835999844,204
33.34489983599984,211
33.47489983599984,223
33.604899835999845,208
33.73489983599984,218
33.866681863999915,219
33.99668186399991,222
34.12668186399991,223
34.256681863999916,229
34.38668186399991,227
34.51383999300013,222
34.64383999300013,181
34.77383999300013,226
34.90383999300013,226
35.03383999300013,216
35.16451421000009,239
35.29451421000009,241
35.42451421000009,253
35.55451421000009,263
35.68451421000009,262
35.815413969000005,251
35.945413969,254
36.075413969,234
36.205413969000006,239
36.335413969,231
36.466616730000155,239
36.59661673000015,284
36.72661673000015,239
36.856616730000155,234
36.98661673000015,226
37.11500932599982,237
37.24500932599982,235
37.37500932599982,234
37.50500932599982,243
37.63500932599982,241
37.766031453999844,243
37.89603145399984,253
38.02603145399984,243
38.156031453999844,232
38.28603145399984,259
38.416828784999765,228
38.54682878499976,312
38.67682878499976,232
38.806828784999766,223
38.93682878499976,226
39.063776521999884,224
39.19377652199988,220
39.32377652199988,224
39.453776521999885,210
39.58377652199988,224
39.71499756199999,222
39.84499756199999,221
39.97499756199999,204
40.104997561999994,194
40.23499756199999,213
40.36688123500015,205
40.496881235000146,171
40.62688123500015,213
40.75688123500015,201
40.886881235000146,215
41.01414521900004,220
41.14414521900004,222
41.27414521900004,227
41.40414521900004,228
41.53414521900004,232
41.66484137099995,233
41.79484137099995,224
41.92484137099995,234
42.05484137099995,225
42.18484137099995,191
42.31599840199986,232
42.44599840199986,292
42.57599840199986,230
42.705998401999864,242
42.83599840199986,233
42.96686301099997,233
43.09686301099997,231
