timeStamp,value
0.7076548439999715,0
0.8376548439999715,0
0.9676548439999715,0
1.0976548439999716,0
1.2276548439999715,0
1.3544134109999777,0
1.4844134109999778,0
1.614413410999978,0
1.7444134109999778,0
1.8744134109999777,0
2.0055299989999003,0
2.1355299989999006,0
2.2655299989999005,0
2.3955299989999004,0
2.5255299989999003,0
2.657553409999973,0
2.7875534099999735,0
2.9175534099999734,0
3.0475534099999733,0
3.177553409999973,0
3.3047319119998337,0
3.434731911999834,0
3.564731911999834,0
3.694731911999834,0
3.8247319119998338,0
3.955653201999876,0
4.085653201999876,0
4.215653201999876,0
4.345653201999876,0
4.475653201999876,0
4.60700008999991,0
4.73700008999991,0
4.86700008999991,0
4.99700008999991,0
5.12700008999991,0
5.2534824709998516,0
5.383482470999851,0
5.513482470999851,0
5.643482470999851,0
5.773482470999852,0
5.906429138000003,0
6.036429138000003,0
6.1664291380000025,0
6.296429138000002,0
6.426429138000003,0
6.556318931999821,0
6.686318931999821,0
6.816318931999821,0
6.946318931999821,0
7.076318931999822,0
7.203837310999897,0
7.333837310999897,0
7.463837310999897,0
7.593837310999897,0
7.7238373109998975,0
7.854938749999955,0
7.984938749999955,0
8.114938749999956,0
8.244938749999955,0
8.374938749999956,0
8.505925522999842,0
8.635925522999841,0
8.765925522999842,0
8.89592552299984,0
9.025925522999842,0
9.158004673000033,0
9.288004673000032,0
9.418004673000032,0
9.548004673000031,0
9.678004673000032,0
9.805608488999933,0
9.935608488999932,0
10.065608488999933,0
10.195608488999932,0
10.325608488999933,0
10.456174972999843,0
10.586174972999842,0
10.716174972999843,0
10.846174972999842,0
10.976174972999843,0
11.107375169999823,0
11.237375169999822,0
11.367375169999823,0
11.497375169999822,0
11.627375169999823,0
11.754784071999875,0
11.884784071999874,0
12.014784071999875,0
12.144784071999874,0
12.274784071999875,0
12.40670496300002,0
12.53670496300002,0
12.66670496300002,0
12.79670496300002,0
12.92670496300002,0
13.057864029000012,17
13.18786402900001,21
13.317864029000011,25
13.44786402900001,32
13.577864029000011,41
13.708873360999842,53
13.838873360999841,53
13.968873360999842,57
14.098873360999841,60
14.228873360999842,50
14.356151701000027,60
14.486151701000026,60
14.616151701000026,70
14.746151701000025,66
14.876151701000026,72
15.008022012999827,69
15.138022012999826,63
15.268022012999827,70
15.398022012999826,69
15.528022012999827,66
15.655468487999979,80
15.785468487999978,62
15.915468487999979,64
16.04546848799998,60
16.17546848799998,72
16.306332949999824,55
16.436332949999827,68
16.566332949999826,65
16.696332949999825,57
16.826332949999824,67
16.957610798999877,54
17.08761079899988,61
17.21761079899988,77
17.347610798999877,65
17.477610798999876,41
17.608582266999957,62
17.73858226699996,62
17.868582266999958,68
17.998582266999957,60
18.128582266999956,69
18.256811659000032,51
18.386811659000035,62
18.516811659000034,70
18.646811659000033,64
18.776811659000032,56
18.907548835999915,62
19.037548835999917,65
19.167548835999916,55
19.297548835999915,58
19.427548835999914,54
19.558821444999904,45
19.688821444999906,47
