timeStamp,value
0.7049046229999294,0
0.8349046229999294,0
0.9649046229999294,0
1.0949046229999295,0
1.2249046229999294,0
1.3555339069998626,0
1.4855339069998628,0
1.6155339069998629,0
1.7455339069998628,0
1.8755339069998627,0
2.0028798129999177,0
2.132879812999918,0
2.262879812999918,0
2.392879812999918,0
2.5228798129999177,0
2.6540294049998283,0
2.7840294049998286,0
2.9140294049998285,0
3.0440294049998284,0
3.1740294049998283,0
3.3045652109999355,0
3.434565210999936,0
3.5645652109999357,0
3.6945652109999356,0
3.8245652109999355,0
3.9565651479999633,0
4.086565147999964,0
4.2165651479999635,0
4.346565147999963,0
4.476565147999963,0
4.603904981999885,0
4.733904981999885,0
4.863904981999885,0
4.993904981999885,0
5.123904981999885,0
5.255068378000014,0
5.385068378000014,0
5.515068378000014,0
5.645068378000014,0
5.7750683780000145,0
5.905673348999907,0
6.035673348999907,0
6.165673348999907,0
6.295673348999907,0
6.425673348999908,0
6.553153303000026,0
6.683153303000026,0
6.813153303000026,0
6.943153303000026,0
7.073153303000026,0
7.205112722999938,0
7.335112722999938,0
7.465112722999938,0
7.595112722999938,0
7.725112722999938,0
7.855742778999892,0
7.985742778999892,0
8.115742778999893,0
8.245742778999892,0
8.375742778999893,0
8.503203222999883,0
8.633203222999882,0
8.763203222999882,0
8.893203222999881,0
9.023203222999882,0
9.154187071000006,0
9.284187071000005,0
9.414187071000006,0
9.544187071000005,0
9.674187071000006,0
9.805233017999836,0
9.935233017999835,0
10.065233017999835,0
10.195233017999835,0
10.325233017999835,0
10.457022804999934,0
10.587022804999933,0
10.717022804999933,0
10.847022804999932,0
10.977022804999933,0
11.10804294900002,0
11.238042949000018,0
11.368042949000019,0
11.498042949000018,0
11.628042949000019,0
11.755462324000046,0
11.885462324000045,0
12.015462324000046,0
12.145462324000045,0
12.275462324000046,0
12.406439911999978,0
12.536439911999977,0
12.666439911999978,0
12.796439911999977,0
12.926439911999978,0
13.058255045999868,3
13.188255045999867,6
13.318255045999868,13
13.448255045999867,4
13.578255045999867,4
13.705279540999964,3
13.835279540999963,1
13.965279540999964,2
14.095279540999963,0
14.225279540999964,1
14.356407879999988,6
14.486407879999987,6
14.616407879999988,5
14.746407879999987,11
14.876407879999988,4
15.00732749300003,8
15.13732749300003,2
15.26732749300003,11
15.397327493000029,5
15.52732749300003,7
15.65451562899987,5
15.78451562899987,0
15.91451562899987,5
16.04451562899987,0
16.17451562899987,2
16.306627287999827,24
16.43662728799983,10
16.56662728799983,4
16.696627287999828,0
16.826627287999827,13
16.957569078999978,24
17.08756907899998,16
17.21756907899998,14
17.347569078999978,13
17.477569078999977,14
17.604722851999878,25
17.73472285199988,24
17.86472285199988,24
17.994722851999878,35
18.124722851999877,27
18.25550151299988,24
18.385501512999884,30
18.515501512999883,37
18.645501512999882,44
18.77550151299988,41
18.90643102399984,28
19.036431023999842,50
19.16643102399984,43
19.29643102399984,43
19.42643102399984,40
19.558441618999932,45
19.688441618999935,41
19.818441618999934,41
19.948441618999933,30
20.078441618999932,27
20.2055880539999,30
20.335588053999903,24
20.4655880539999,25
20.5955880539999,10
20.7255880539999,45
20.856528121999855,19
20.986528121999857,8
21.116528121999856,0
21.246528121999855,13
21.376528121999854,8
21.50750798199986,7
21.637507981999864,11
21.767507981999863,13
21.897507981999862,15
22.02750798199986,0
22.158666012999884,13
22.288666012999887,10
22.418666012999886,1
22.548666012999885,10
22.678666012999884,9
22.80678126299993,0
22.936781262999933,12
23.066781262999932,6
23.19678126299993,18
23.32678126299993,27
23.457639333999833,29
23.587639333999835,34
23.717639333999834,39
23.847639333999833,51
23.977639333999832,48
24.108612002999944,39
24.238612002999947,68
24.368612002999946,78
24.498612002999945,67
24.628612002999944,72
24.755763077999955,85
24.885763077999957,85
25.015763077999956,82
25.145763077999955,86
25.275763077999954,88
25.406880456999925,84
25.536880456999928,88
25.666880456999927,89
25.796880456999926,91
25.926880456999925,84
26.058790548999905,87
26.188790548999908,74
26.318790548999907,80
26.448790548999906,89
26.578790548999905,91
26.709613169000004,103
26.839613169000007,120
26.969613169000006,141
27.099613169000005,149
27.229613169000004,142
27.35659914799997,180
27.48659914799997,191
27.61659914799997,203
27.74659914799997,206
27.87659914799997,211
28.007755989999833,228
28.137755989999835,232
28.267755989999834,234
28.397755989999833,236
28.527755989999832,245
28.658847099999985,248
28.788847099999987,255
28.918847099999986,238
29.048847099999985,242
29.178847099999984,243
29.306850914000034,239
29.436850914000036,234
29.566850914000035,230
29.696850914000034,231
29.826850914000033,224
29.957577184999973,219
30.087577184999976,221
30.217577184999975,209
30.347577184999974,222
30.477577184999973,227
30.608495480999846,207
30.73849548099985,229
30.868495480999847,226
30.998495480999846,230
31.128495480999845,222
31.256039715000025,235
31.386039715000027,228
31.516039715000026,234
31.646039715000025,227
31.776039715000024,219
31.907084938999997,226
32.037084938999996,221
32.167084939,220
32.297084939,202
32.427084939,204
32.558758858999894,201
32.68875885899989,213
32.81875885899989,216
32.948758858999895,217
33.07875885899989,218
33.20596260899991,223
33.33596260899991,219
33.46596260899991,220
33.59596260899991,223
33.72596260899991,220
33.86060570999983,217
33.990605709999826,231
34.12060570999983,235
34.25060570999983,244
34.38060570999983,244
34.507840943999994,233
34.63784094399999,247
34.76784094399999,254
34.897840943999995,248
35.02784094399999,250
35.15972714400003,253
35.289727144000025,247
35.41972714400003,247
35.54972714400003,235
35.679727144000026,238
35.81098047299996,221
35.940980472999954,220
36.070980472999956,221
36.20098047299996,201
36.330980472999954,211
36.458086725999905,210
36.5880867259999,212
36.7180867259999,230
36.848086725999906,216
36.9780867259999,224
37.10889884599986,230
37.238898845999856,241
37.36889884599986,227
37.49889884599986,249
37.628898845999856,250
37.76017112399994,261
37.890171123999934,258
38.02017112399994,276
38.15017112399994,273
38.280171123999935,272
38.40834830399989,260
38.53834830399988,271
38.668348303999885,275
38.79834830399989,274
38.92834830399988,269
39.058822407999955,274
39.18882240799995,273
39.31882240799995,281
39.448822407999955,284
39.57882240799995,288
39.710120554,264
39.840120553999995,274
39.970120554,268
40.100120554,264
40.230120553999996,288
40.360993330999904,254
40.4909933309999,285
40.6209933309999,259
40.750993330999904,282
40.8809933309999,311
41.008114715999895,359
41.13811471599989,383
41.26811471599989,387
41.398114715999895,427
41.52811471599989,448
41.66003866599998,463
41.79003866599997,498
41.920038665999975,503
42.05003866599998,519
42.18003866599997,521
42.31120797699985,521
42.44120797699985,559
42.57120797699985,556
42.701207976999854,553
42.83120797699985,550
42.95816960599994,582
43.08816960599994,577
43.21816960599994,564
43.34816960599994,590
43.47816960599994,596
43.609271322000026,562
43.73927132200002,572
43.869271322000024,598
43.99927132200003,622
44.12927132200002,600
44.260272698999856,588
44.39027269899985,564
44.520272698999854,610
44.650272698999856,572
44.78027269899985,605
44.91208794999987,601
45.04208794999987,639
45.17208794999987,594
45.30208794999987,618
45.43208794999987,579
45.55943652199993,579
45.68943652199992,590
45.819436521999926,612
45.94943652199993,579
46.079436521999924,589
46.21047939599997,584
46.340479395999964,589
46.470479395999966,600
46.60047939599997,577
46.730479395999964,576
46.86135320699985,569
46.99135320699985,566
47.12135320699985,572
47.25135320699985,562
47.38135320699985,567
47.50837705399998,531
47.638377053999974,546
47.76837705399998,547
47.89837705399998,535
48.028377053999975,519
48.16050303999985,522
48.29050303999985,547
48.42050303999985,544
48.55050303999985,561
48.68050303999985,574
48.811214180999954,582
48.94121418099995,547
49.07121418099995,610
49.201214180999955,632
49.33121418099995,599
49.46225882799989,574
49.592258827999885,593
49.72225882799989,570
49.85225882799989,565
49.982258827999885,566
50.10938090399985,543
50.239380903999844,594
50.36938090399985,606
50.49938090399985,627
50.629380903999845,578
50.76011609099986,612
50.890116090999854,642
51.020116090999856,626
51.15011609099986,685
51.280116090999854,600
51.41219663199989,599
51.542196631999886,653
51.67219663199989,619
51.80219663199989,633
51.93219663199989,630
52.05961351299992,616
52.18961351299991,582
52.319613512999915,609
52.44961351299992,599
52.57961351299991,571
52.710355455999874,554
52.84035545599987,524
52.97035545599987,531
53.100355455999875,519
53.23035545599987,487
53.36125942399984,459
53.491259423999836,444
53.62125942399984,437
53.75125942399984,430
53.881259423999836,420
54.01340159000004,391
54.14340159000004,408
54.27340159000004,385
54.403401590000044,383
54.53340159000004,382
54.66038249400002,354
54.79038249400001,340
54.920382494000016,353
55.05038249400002,291
55.180382494000014,332
55.31153679899988,313
55.44153679899988,359
55.57153679899988,314
55.70153679899988,314
55.83153679899988,302
55.96245032,311
56.09245032,328
56.22245032,302
56.35245032,302
56.48245032,327
56.609719325,317
56.739719324999996,344
56.869719325,314
56.999719325,302
57.129719324999996,294
57.26150718699999,252
57.39150718699999,269
57.52150718699999,271
57.65150718699999,286
57.78150718699999,277
57.91263268099986,261
58.04263268099986,264
58.17263268099986,243
58.302632680999864,235
58.43263268099986,250
58.559494098999934,238
58.68949409899993,231
58.81949409899993,227
58.949494098999935,244
59.07949409899993,229
59.21071095599994,222
59.34071095599994,205
59.47071095599994,226
59.60071095599994,223
59.73071095599994,215
59.86153949799994,217
59.99153949799994,218
60.12153949799994,206
60.25153949799994,241
60.38153949799994,210
60.51355503499984,201
60.643555034999835,207
60.77355503499984,202
60.90355503499984,209
61.033555034999836,200
61.16086715200002,199
61.29086715200002,202
61.42086715200002,194
61.55086715200002,183
61.68086715200002,197
61.811491577999945,193
61.94149157799994,187
62.07149157799994,211
62.201491577999946,209
62.33149157799994,218
62.4625476829999,225
62.59254768299989,226
62.722547682999895,237
62.8525476829999,234
62.98254768299989,238
63.10962439499984,243
63.23962439499984,224
63.36962439499984,246
63.49962439499984,250
63.62962439499984,241
63.761763078000044,227
63.89176307800004,229
64.02176307800003,209
64.15176307800004,201
64.28176307800004,207
64.41270268699984,199
64.54270268699985,173
64.67270268699984,188
64.80270268699984,171
64.93270268699985,163
65.06318190699992,149
65.19318190699992,164
65.32318190699992,136
65.45318190699992,132
65.58318190699993,132
65.71088280499995,118
65.84088280499996,124
65.97088280499996,103
66.10088280499996,103
66.23088280499996,103
66.36189083999986,98
66.49189083999987,99
66.62189083999986,98
66.75189083999986,84
66.88189083999987,77
67.01389836199994,67
67.14389836199994,72
67.27389836199994,65
67.40389836199994,59
67.53389836199995,57
67.66473605299981,52
67.79473605299982,38
67.92473605299982,50
68.05473605299981,52
68.18473605299982,54
68.31185910199994,45
68.44185910199995,43
68.57185910199995,44
68.70185910199994,35
68.83185910199995,40
68.96263040999995,32
69.09263040999996,29
69.22263040999995,16
69.35263040999995,27
69.48263040999996,25
69.61354874899982,4
69.74354874899983,25
69.87354874899982,14
70.00354874899982,9
70.13354874899983,20
70.26188946199997,15
70.39188946199998,7
70.52188946199998,15
70.65188946199997,15
70.78188946199998,8
70.91297454899993,1
71.04297454899994,0
71.17297454899993,5
71.30297454899993,11
71.43297454899994,0
71.56395382299999,0
71.693953823,2
71.823953823,0
71.95395382299999,5
72.083953823,0
72.21077294299991,5
72.34077294299992,7
72.47077294299991,0
72.60077294299991,0
72.73077294299992,0
72.86207064099992,0
72.99207064099993,15
73.12207064099992,14
73.25207064099992,11
73.38207064099993,10
73.51401336699993,2
73.64401336699994,9
73.77401336699994,8
73.90401336699993,0
74.03401336699994,7
74.16484792599996,13
74.29484792599997,4
74.42484792599997,10
74.55484792599997,2
74.68484792599997,0
74.81198202599987,10
74.94198202599988,0
75.07198202599987,26
75.20198202599987,6
75.33198202599988,0
75.4629804169999,11
75.59298041699991,19
75.7229804169999,13
75.8529804169999,18
75.98298041699991,17
76.114838273,4
76.24483827300001,8
76.37483827300001,12
76.504838273,5
76.63483827300001,5
76.76579197499993,4
76.89579197499994,0
77.02579197499993,0
77.15579197499993,8
77.28579197499994,0
77.41292189399994,0
77.54292189399995,18
77.67292189399994,19
77.80292189399994,11
77.93292189399995,16
78.063851803,7
78.19385180300002,17
78.32385180300001,12
78.453851803,6
78.58385180300002,16
78.71510291499996,4
78.84510291499997,4
78.97510291499997,13
79.10510291499996,4
79.23510291499997,0
79.36306757999998,8
79.49306757999999,0
79.62306757999998,13
79.75306757999998,4
79.88306757999999,11
80.01389593399992,11
80.14389593399993,9
80.27389593399992,7
80.40389593399992,0
80.53389593399993,8
80.66472194399987,3
80.79472194399987,10
80.92472194399987,4
81.05472194399987,0
81.18472194399988,18
81.31196266100002,6
81.44196266100003,7
81.57196266100003,6
81.70196266100002,0
81.83196266100003,18
81.96318459599999,13
82.093184596,11
82.223184596,8
82.35318459599999,18
82.483184596,10
82.61493698799993,5
82.74493698799994,0
82.87493698799993,8
83.00493698799993,5
83.13493698799994,12
83.26568654499985,7
83.39568654499986,6
83.52568654499986,14
83.65568654499985,4
83.78568654499986,0
83.91304827699989,12
84.0430482769999,14
84.17304827699989,13
84.30304827699989,14
84.4330482769999,12
84.56403118399996,10
84.69403118399997,19
84.82403118399996,11
84.95403118399996,12
85.08403118399997,10
85.215007192,6
85.34500719200001,8
85.475007192,3
85.605007192,9
85.73500719200001,12
85.86718071199991,21
85.99718071199992,19
86.12718071199991,10
86.25718071199991,23
86.38718071199992,17
86.51445220599996,15
86.64445220599997,2
86.77445220599996,14
86.90445220599996,11
87.03445220599997,0
87.16519632999982,0
87.29519632999983,20
87.42519632999982,19
87.55519632999982,23
87.68519632999983,15
87.81616873999994,21
87.94616873999995,17
88.07616873999994,16
88.20616873999994,9
88.33616873999995,18
88.46326209499986,12
88.59326209499987,11
88.72326209499987,13
88.85326209499986,14
88.98326209499987,14
89.11518681899994,16
89.24518681899995,17
89.37518681899995,17
89.50518681899995,2
89.63518681899995,17
89.76612805900001,0
89.89612805900002,47
90.02612805900002,37
90.15612805900001,37
90.28612805900002,28
90.41726634699987,35
90.54726634699988,37
90.67726634699987,41
90.80726634699987,50
90.93726634699988,33
91.06413502500001,32
91.19413502500002,43
91.32413502500002,34
91.45413502500001,36
91.58413502500002,39
91.71509538899997,35
91.84509538899998,28
91.97509538899997,50
92.10509538899997,35
92.23509538899998,36
92.36703151399999,60
92.497031514,36
92.627031514,37
92.75703151399999,28
92.887031514,30
93.01446128599989,36
93.1444612859999,32
93.27446128599989,22
93.40446128599989,32
93.5344612859999,37
93.66536473199992,27
93.79536473199992,37
93.92536473199992,36
94.05536473199992,38
94.18536473199993,13
94.31615491399995,36
94.44615491399996,24
94.57615491399996,36
94.70615491399995,41
94.83615491399996,33
94.96312388899989,22
95.0931238889999,34
95.2231238889999,32
95.35312388899989,31
95.4831238889999,40
95.61508126999999,33
95.74508127,26
95.87508127,35
96.00508126999999,35
96.13508127,32
96.26622986799995,42
96.39622986799996,42
96.52622986799996,33
96.65622986799995,26
96.78622986799996,33
96.91702061599992,44
97.04702061599993,41
97.17702061599992,32
97.30702061599992,28
97.43702061599993,40
97.56446575699985,44
97.69446575699986,33
97.82446575699986,35
97.95446575699985,24
98.08446575699986,31
98.21644370199985,22
98.34644370199986,23
98.47644370199986,31
98.60644370199985,36
98.73644370199986,33
98.87127993299984,32
99.00127993299985,33
99.13127993299985,33
99.26127993299984,40
99.39127993299985,38
99.51443704699997,34
99.64443704699998,35
99.77443704699998,6
99.90443704699997,37
100.03443704699998,36
100.16524943800002,33
100.29524943800003,28
100.42524943800002,28
100.55524943800002,21
100.68524943800003,28
100.816395992,38
100.946395992,38
101.076395992,34
101.206395992,34
101.336395992,28
101.46792623400003,34
101.59792623400004,43
101.72792623400004,35
101.85792623400003,41
101.98792623400004,17
102.11544716499995,30
102.24544716499996,34
102.37544716499995,50
102.50544716499995,37
102.63544716499996,37
102.76640276600003,42
102.89640276600004,37
103.02640276600003,26
103.15640276600003,35
103.28640276600004,30
103.4174695419999,44
103.54746954199992,48
103.67746954199991,29
103.80746954199991,42
103.93746954199992,39
104.0641006779999,47
104.19410067799991,40
104.32410067799991,47
104.4541006779999,32
104.58410067799991,42
