timeStamp,value
0.7059657710001193,0
0.8359657710001193,0
0.9659657710001193,0
1.0959657710001194,0
1.2259657710001193,0
1.3563876590001018,0
1.486387659000102,0
1.616387659000102,0
1.746387659000102,0
1.8763876590001018,0
2.0038921439995465,0
2.133892143999547,0
2.2638921439995467,0
2.3938921439995466,0
2.5238921439995465,0
2.655825123999857,0
2.7858251239998575,0
2.9158251239998574,0
3.0458251239998573,0
3.175825123999857,0
3.306274070999716,0
3.4362740709997164,0
3.5662740709997163,0
3.696274070999716,0
3.826274070999716,0
3.9575481549995675,0
4.087548154999568,0
4.217548154999568,0
4.347548154999568,0
4.4775481549995675,0
4.604549129000115,0
4.734549129000115,0
4.864549129000115,0
4.994549129000115,0
5.1245491290001155,0
5.25472489899992,0
5.38472489899992,0
5.51472489899992,0
5.64472489899992,0
5.774724898999921,0
5.906525021999623,0
6.036525021999623,0
6.166525021999623,0
6.2965250219996225,0
6.426525021999623,0
6.5571347239997335,0
6.687134723999733,0
6.817134723999733,0
6.947134723999733,0
7.077134723999734,0
7.204589389999891,0
7.334589389999891,0
7.464589389999891,0
7.594589389999891,0
7.724589389999892,0
7.855515945000188,0
7.985515945000188,0
8.115515945000189,0
8.245515945000188,0
8.375515945000188,0
8.50715495099983,0
8.637154950999829,0
8.76715495099983,0
8.897154950999829,0
9.02715495099983,0
9.158263638000317,0
9.288263638000316,0
9.418263638000317,0
9.548263638000316,0
9.678263638000317,0
9.805401424999655,0
9.935401424999654,0
10.065401424999655,0
10.195401424999654,0
10.325401424999654,0
10.45635293700023,0
10.586352937000228,0
10.716352937000229,0
10.846352937000228,0
10.976352937000229,0
11.10727661200006,0
11.23727661200006,0
11.36727661200006,0
11.497276612000059,0
11.62727661200006,0
11.755191421000273,0
11.885191421000272,0
12.015191421000273,0
12.145191421000272,0
12.275191421000272,0
12.406278195000123,0
12.536278195000122,0
12.666278195000123,0
12.796278195000122,0
12.926278195000123,0
13.05700656599991,0
13.187006565999909,0
13.31700656599991,7
13.447006565999908,0
13.577006565999909,0
13.707776136999637,0
13.837776136999636,0
13.967776136999637,0
14.097776136999636,0
14.227776136999637,9
14.355275379999949,0
14.485275379999948,0
14.615275379999948,0
14.745275379999947,0
14.875275379999948,0
15.006928770999803,4
15.136928770999802,6
15.266928770999803,0
15.396928770999802,5
15.526928770999803,0
15.657905057999852,0
15.78790505799985,3
15.917905057999851,2
16.047905057999852,0
16.17790505799985,12
16.30907402699948,0
16.43907402699948,0
16.56907402699948,11
16.69907402699948,9
16.82907402699948,9
16.95592348699982,6
17.08592348699982,13
17.21592348699982,0
17.34592348699982,9
17.475923486999818,0
17.60695453699962,8
17.736954536999622,8
17.86695453699962,7
17.99695453699962,1
18.12695453699962,5
18.258961942000024,11
18.388961942000027,5
18.518961942000026,16
18.648961942000025,8
18.778961942000024,0
18.909662540999744,3
19.039662540999746,0
19.169662540999745,15
19.299662540999744,0
19.429662540999743,11
19.556752031999604,9
19.686752031999607,20
19.816752031999606,10
19.946752031999605,3
20.076752031999604,19
20.20786049699971,2
20.337860496999713,0
20.467860496999712,11
20.59786049699971,8
20.72786049699971,8
20.858816182000265,0
20.988816182000267,13
21.118816182000266,8
21.248816182000265,15
21.378816182000264,16
21.506739816999907,18
21.63673981699991,12
21.76673981699991,9
21.896739816999908,11
22.026739816999907,3
22.157870716000144,11
22.287870716000146,5
22.417870716000145,5
22.547870716000144,0
22.677870716000143,11
22.808759336000076,3
22.93875933600008,9
23.068759336000078,0
23.198759336000077,8
23.328759336000076,17
23.459590482000277,24
23.58959048200028,26
23.719590482000278,23
23.849590482000277,23
23.979590482000276,30
24.10771524100026,24
24.237715241000263,7
24.367715241000262,24
24.49771524100026,25
24.62771524100026,20
24.758731702000187,36
24.88873170200019,46
25.01873170200019,40
25.148731702000187,74
25.278731702000186,85
25.40965177499991,128
25.539651774999914,135
25.669651774999913,146
25.799651774999912,165
25.92965177499991,174
26.06033168899965,182
26.190331688999652,197
26.32033168899965,211
26.45033168899965,206
26.58033168899965,227
26.707603328999976,245
26.83760332899998,269
26.967603328999978,244
