timeStamp,value
0.7047694980000005,0
0.8347694980000006,0
0.9647694980000006,0
1.0947694980000007,0
1.2247694980000006,0
1.355762843000075,0
1.485762843000075,0
1.6157628430000752,0
1.7457628430000751,0
1.875762843000075,0
2.0068303349999996,0
2.136830335,0
2.266830335,0
2.3968303349999998,0
2.5268303349999996,0
2.6584720609999795,0
2.78847206099998,0
2.9184720609999797,0
3.0484720609999796,0
3.1784720609999795,0
3.3087605620000704,0
3.4387605620000707,0
3.5687605620000706,0
3.6987605620000705,0
3.8287605620000704,0
3.955312011000028,0
4.0853120110000285,0
4.215312011000028,0
4.345312011000028,0
4.475312011000028,0
4.606390633000028,0
4.736390633000028,0
4.8663906330000275,0
4.996390633000027,0
5.126390633000028,0
5.25716543300005,0
5.38716543300005,0
5.5171654330000495,0
5.647165433000049,0
5.77716543300005,0
5.905438307000035,0
6.035438307000035,0
6.165438307000035,0
6.295438307000035,0
6.425438307000036,0
6.556270825000051,0
6.686270825000051,0
6.816270825000051,0
6.946270825000051,0
7.0762708250000514,0
7.206955936000081,0
7.336955936000081,0
7.466955936000081,0
7.5969559360000805,0
7.726955936000081,0
7.857921116000038,0
7.987921116000038,0
8.117921116000039,0
8.247921116000038,0
8.377921116000039,0
8.505014807000048,0
8.635014807000047,0
8.765014807000048,0
8.895014807000047,0
9.025014807000048,0
9.156691366,0
9.286691366,0
9.416691366,0
9.546691366,0
9.676691366,0
9.80766115100003,0
9.937661151000029,0
10.06766115100003,0
10.197661151000029,0
10.32766115100003,0
10.458076872000088,0
10.588076872000087,0
10.718076872000088,0
10.848076872000087,0
10.978076872000088,0
11.105556124000014,0
11.235556124000013,0
11.365556124000014,0
11.495556124000013,0
11.625556124000013,0
11.757403980000031,0
11.88740398000003,0
12.017403980000031,0
12.14740398000003,0
12.277403980000031,0
12.408265452000006,0
12.538265452000005,0
12.668265452000005,0
12.798265452000004,0
12.928265452000005,0
13.058666221000049,6
13.188666221000048,2
13.318666221000049,11
13.448666221000048,4
13.578666221000049,11
13.706163824000082,13
13.836163824000081,4
13.966163824000082,5
14.096163824000081,9
14.226163824000082,6
14.356728289000085,4
14.486728289000084,10
14.616728289000084,11
14.746728289000083,6
14.876728289000084,0
15.008470124000024,9
15.138470124000023,11
15.268470124000023,4
15.398470124000022,11
15.528470124000023,5
15.655560801000075,6
15.785560801000074,10
15.915560801000074,1
16.045560801000075,6
16.175560801000074,0
16.306841051000088,9
16.43684105100009,0
16.56684105100009,15
16.69684105100009,0
16.826841051000088,11
16.957347534000046,15
17.08734753400005,14
17.217347534000048,19
17.347347534000047,19
17.477347534000046,18
17.608530838000075,15
17.738530838000077,20
17.868530838000076,22
17.998530838000075,22
18.128530838000074,22
18.26034716700006,21
18.390347167000062,27
18.52034716700006,16
18.65034716700006,16
18.78034716700006,15
18.907116484000067,23
19.03711648400007,31
19.16711648400007,15
19.297116484000068,23
