timeStamp,value
0.7070637219999116,0
0.8370637219999116,0
0.9670637219999116,0
1.0970637219999118,0
1.2270637219999116,0
1.3557719989998804,0
1.4857719989998805,0
1.6157719989998807,0
1.7457719989998806,0
1.8757719989998805,0
2.00533328599975,0
2.1353332859997503,0
2.26533328599975,0
2.39533328599975,0
2.52533328599975,0
2.6563498390000677,0
2.786349839000068,0
2.916349839000068,0
3.046349839000068,0
3.1763498390000677,0
3.3081278169997677,0
3.438127816999768,0
3.568127816999768,0
3.698127816999768,0
3.8281278169997677,0
3.955641943000028,0
4.085641943000028,0
4.215641943000028,0
4.345641943000028,0
4.475641943000028,0
4.606547736999782,0
4.736547736999782,0
4.866547736999782,0
4.996547736999782,0
5.1265477369997825,0
5.257459819999876,0
5.387459819999876,0
5.517459819999876,0
5.647459819999876,0
5.777459819999876,0
5.908440193999904,0
6.038440193999904,0
6.168440193999904,0
6.2984401939999035,0
6.428440193999904,0
6.559987321999851,0
6.689987321999851,0
6.819987321999851,0
6.949987321999851,0
7.079987321999852,0
7.207538685000126,0
7.337538685000126,0
7.467538685000126,0
7.597538685000126,0
7.727538685000127,0
7.858439924999838,0
7.988439924999838,0
8.118439924999839,0
8.248439924999838,0
8.378439924999839,0
8.509347494999911,0
8.63934749499991,0
8.769347494999911,0
8.89934749499991,0
9.02934749499991,0
9.160813154000135,0
9.290813154000134,0
9.420813154000134,0
9.550813154000133,0
9.680813154000134,0
9.808161837000153,0
9.938161837000152,0
10.068161837000153,0
10.198161837000152,0
10.328161837000152,0
10.459614282000057,0
10.589614282000056,0
10.719614282000057,0
10.849614282000056,0
10.979614282000057,0
11.11026429699994,0
11.24026429699994,0
11.37026429699994,0
11.500264296999939,0
11.63026429699994,0
11.76089993399999,0
11.89089993399999,0
12.02089993399999,0
12.15089993399999,0
12.28089993399999,0
12.409639584000143,0
12.539639584000142,0
12.669639584000143,0
12.799639584000142,0
12.929639584000142,0
13.0606112209998,0
13.190611220999799,2
13.3206112209998,0
13.450611220999798,5
13.5806112209998,7
13.711636729999992,0
13.84163672999999,0
13.971636729999991,4
14.10163672999999,1
14.231636729999991,0
14.362066020999901,4
14.4920660209999,1
14.6220660209999,7
14.7520660209999,6
14.8820660209999,9
15.00944347699986,5
15.139443476999858,0
15.269443476999859,6
15.399443476999858,2
15.529443476999859,2
15.66148845099995,12
15.79148845099995,10
15.92148845099995,10
16.05148845099995,9
16.18148845099995,9
16.312826621000095,8
16.442826621000098,10
16.572826621000097,14
16.702826621000096,11
16.832826621000095,16
16.96350732300014,6
17.093507323000143,13
17.223507323000142,6
17.35350732300014,1
17.48350732300014,8
17.610822641000123,5
17.740822641000126,11
17.870822641000125,11
18.000822641000124,10
18.130822641000123,2
18.26196700999979,4
18.391967009999792,7
18.52196700999979,2
18.65196700999979,3
18.78196700999979,7
18.91406147299993,9
19.044061472999932,1
19.17406147299993,0
19.30406147299993,6
19.43406147299993,4
19.564508244000063,2
19.694508244000065,0
19.824508244000064,2
19.954508244000063,3
20.084508244000062,6
20.210423700999836,4
20.34042370099984,5
20.470423700999838,0
20.600423700999837,0
20.730423700999836,3
20.861528392999826,5
20.99152839299983,13
21.121528392999828,14
21.251528392999827,11
21.381528392999826,10
21.51354426099986,15
21.643544260999864,17
21.773544260999863,12
21.903544260999862,15
22.03354426099986,17
22.16422402499982,20
22.294224024999824,10
22.424224024999823,21
22.554224024999822,20
22.68422402499982,24
22.81152974099994,24
22.941529740999943,23
23.071529740999942,42
23.20152974099994,32
23.33152974099994,54
23.462674006999787,61
23.59267400699979,69
23.72267400699979,81
23.852674006999788,78
23.982674006999787,80
24.113693311000116,96
24.24369331100012,103
24.373693311000117,104
24.503693311000116,110
24.633693311000116,106
24.765443871000098,123
24.8954438710001,128
25.0254438710001,126
25.1554438710001,129
25.285443871000098,135
25.412779828000094,146
25.542779828000096,143
25.672779828000095,163
25.802779828000094,161
25.932779828000093,161
26.063731289999833,161
26.193731289999835,161
26.323731289999834,152
26.453731289999833,152
26.583731289999832,145
26.714303201999865,132
26.844303201999868,119
26.974303201999867,120
27.104303201999866,126
27.234303201999865,132
27.361820028999755,119
27.491820028999758,112
27.621820028999757,112
27.751820028999756,112
27.881820028999755,110
28.01354949499999,105
28.14354949499999,100
28.27354949499999,103
28.40354949499999,94
28.53354949499999,98
28.664651032000148,99
28.79465103200015,112
28.92465103200015,114
29.054651032000148,121
29.184651032000147,121
29.315402895999778,130
29.44540289599978,147
29.57540289599978,141
29.70540289599978,144
29.835402895999778,149
29.962864213000085,153
30.092864213000087,152
30.222864213000086,154
30.352864213000085,158
30.482864213000084,160
30.61352261199998,174
30.743522611999982,166
30.87352261199998,167
31.00352261199998,180
31.13352261199998,172
31.265689238000032,167
31.395689238000035,166
31.525689238000034,170
31.655689238000033,170
31.78568923800003,176
31.916506677000125,191
32.046506677000124,179
32.17650667700013,182
32.30650667700013,182
32.436506677000125,191
32.56382510699994,208
32.69382510699994,203
32.82382510699994,207
32.95382510699994,201
33.08382510699994,200
33.214899835999844,195
33.34489983599984,197
33.47489983599984,191
33.604899835999845,187
33.73489983599984,189
33.866681863999915,188
33.99668186399991,187
34.12668186399991,176
34.256681863999916,175
34.38668186399991,169
34.51383999300013,167
34.64383999300013,162
34.77383999300013,185
34.90383999300013,184
35.03383999300013,206
35.16451421000009,215
35.29451421000009,216
35.42451421000009,216
35.55451421000009,213
35.68451421000009,209
35.815413969000005,196
35.945413969,205
36.075413969,202
36.205413969000006,194
36.335413969,187
36.466616730000155,188
36.59661673000015,190
36.72661673000015,192
36.856616730000155,192
36.98661673000015,195
37.11500932599982,214
37.24500932599982,217
37.37500932599982,219
37.50500932599982,218
37.63500932599982,224
37.766031453999844,219
37.89603145399984,221
38.02603145399984,215
38.156031453999844,220
38.28603145399984,213
38.416828784999765,222
38.54682878499976,211
38.67682878499976,213
38.806828784999766,214
38.93682878499976,219
39.063776521999884,225
39.19377652199988,227
39.32377652199988,223
39.453776521999885,226
39.58377652199988,225
39.71499756199999,212
39.84499756199999,217
39.97499756199999,218
40.104997561999994,216
40.23499756199999,207
40.36688123500015,218
40.496881235000146,219
40.62688123500015,226
40.75688123500015,221
40.886881235000146,223
41.01414521900004,227
41.14414521900004,230
41.27414521900004,228
41.40414521900004,225
41.53414521900004,224
41.66484137099995,223
41.79484137099995,225
41.92484137099995,236
42.05484137099995,230
42.18484137099995,235
42.31599840199986,232
42.44599840199986,226
42.57599840199986,227
42.705998401999864,219
42.83599840199986,226
42.96686301099997,215
43.09686301099997,214
