timeStamp,value
0.7039236300001721,0
0.8339236300001721,0
0.9639236300001721,0
1.0939236300001722,0
1.2239236300001721,0
1.355854204999996,0
1.485854204999996,0
1.6158542049999962,0
1.745854204999996,0
1.875854204999996,0
2.0065860270001212,0
2.1365860270001216,0
2.2665860270001215,0
2.3965860270001214,0
2.5265860270001212,0
2.657434105999964,0
2.7874341059999646,0
2.9174341059999644,0
3.0474341059999643,0
3.1774341059999642,0
3.305014107000243,0
3.435014107000243,0
3.565014107000243,0
3.695014107000243,0
3.825014107000243,0
3.955495267000042,0
4.085495267000042,0
4.215495267000042,0
4.345495267000042,0
4.475495267000042,0
4.60749648800036,0
4.73749648800036,0
4.86749648800036,0
4.99749648800036,0
5.127496488000361,0
5.2588547440004545,0
5.388854744000454,0
5.518854744000454,0
5.648854744000454,0
5.778854744000455,0
5.906082470999972,0
6.036082470999972,0
6.166082470999972,0
6.296082470999972,0
6.426082470999972,0
6.556852260999658,0
6.6868522609996575,0
6.816852260999657,0
6.946852260999657,0
7.076852260999658,0
7.207542863000053,0
7.337542863000053,0
7.467542863000053,0
7.5975428630000525,0
7.727542863000053,0
7.859802524999831,0
7.989802524999831,0
8.119802524999832,0
8.249802524999831,0
8.379802524999832,0
8.510470650000098,0
8.640470650000097,0
8.770470650000098,0
8.900470650000097,0
9.030470650000098,0
9.157227707999919,0
9.287227707999918,0
9.417227707999919,0
9.547227707999918,0
9.677227707999918,0
9.80876859299995,0
9.93876859299995,0
10.06876859299995,0
10.198768592999949,0
10.32876859299995,0
10.460451571999766,0
10.590451571999765,0
10.720451571999766,0
10.850451571999765,0
10.980451571999765,0
11.111160963000184,0
11.241160963000183,0
11.371160963000184,0
11.501160963000183,0
11.631160963000184,0
11.758851551999651,0
11.88885155199965,0
12.018851551999651,0
12.14885155199965,0
12.27885155199965,0
12.409702923999685,0
12.539702923999684,0
12.669702923999685,0
12.799702923999684,0
12.929702923999685,0
13.060237609000506,0
13.190237609000505,0
13.320237609000506,3
13.450237609000505,5
13.580237609000505,4
13.71246839300009,0
13.84246839300009,0
13.97246839300009,0
14.10246839300009,0
14.23246839300009,9
14.359297640000005,5
14.489297640000004,8
14.619297640000005,3
14.749297640000004,8
14.879297640000004,0
15.009035798000223,0
15.139035798000222,3
15.269035798000223,4
15.399035798000222,4
15.529035798000223,6
15.660352473999847,5
15.790352473999846,0
15.920352473999847,1
16.050352473999848,16
16.180352473999847,0
16.31129051099968,0
16.441290510999682,33
16.57129051099968,33
16.70129051099968,30
16.83129051099968,41
16.95943482499977,41
17.089434824999774,50
17.219434824999773,72
17.349434824999772,86
17.47943482499977,111
17.61024113499978,141
17.74024113499978,153
17.87024113499978,162
18.00024113499978,181
18.13024113499978,191
18.26127896099977,229
18.391278960999774,248
18.521278960999773,249
18.651278960999772,294
18.78127896099977,294
18.908238047999912,363
19.038238047999915,385
19.168238047999914,364
19.298238047999913,427
19.428238047999912,430
19.559353351000464,465
19.689353351000467,476
19.819353351000466,492
19.949353351000465,513
20.079353351000464,516
20.21130665700046,569
20.341306657000462,568
20.47130665700046,592
20.60130665700046,661
20.73130665700046,664
20.862227908999994,736
20.992227908999997,778
21.122227908999996,744
21.252227908999995,720
21.382227908999994,711
21.509437209000208,741
21.63943720900021,739
21.76943720900021,761
21.899437209000208,792
22.029437209000207,775
22.16007749699973,766
22.290077496999732,733
22.42007749699973,759
22.55007749699973,769
22.68007749699973,753
22.812174432000102,720
22.942174432000105,738
23.072174432000104,715
23.202174432000103,735
23.3321744320001,703
23.4591818599997,769
23.5891818599997,797
23.7191818599997,758
23.8491818599997,778
23.9791818599997,786
24.110188764000196,694
24.240188764000198,703
24.370188764000197,729
24.500188764000196,719
24.630188764000195,674
24.76119342700029,633
24.891193427000292,594
25.02119342700029,610
25.15119342700029,601
25.28119342700029,622
25.411780906000313,563
25.541780906000316,558
25.671780906000315,577
25.801780906000314,562
25.931780906000313,575
26.060217525999615,554
26.190217525999618,574
26.320217525999617,540
26.450217525999616,540
26.580217525999615,563
26.71128747700048,569
26.84128747700048,568
26.97128747700048,561
27.10128747700048,554
27.23128747700048,553
27.36222748899989,608
27.49222748899989,558
27.62222748899989,582
27.75222748899989,563
27.882227488999888,582
28.013218096999918,571
28.14321809699992,584
28.27321809699992,561
28.403218096999918,579
28.533218096999917,530
28.659942632999883,544
28.789942632999885,559
28.919942632999884,544
29.049942632999883,576
29.179942632999882,565
29.312140161000098,591
29.4421401610001,596
29.5721401610001,592
29.7021401610001,588
29.832140161000098,578
29.962919394999954,571
30.092919394999956,576
30.222919394999956,580
30.352919394999955,554
30.482919394999954,555
30.61394042500022,556
30.743940425000222,546
30.87394042500022,546
31.00394042500022,545
31.13394042500022,593
31.261116094000027,579
31.39111609400003,576
31.52111609400003,572
31.651116094000027,557
31.781116094000026,564
31.912132152999657,577
32.042132152999656,574
32.17213215299966,549
32.30213215299966,552
32.43213215299966,547
32.564025246999776,547
32.69402524699977,567
32.824025246999774,574
32.95402524699978,529
33.08402524699977,531
33.21108399900048,520
33.341083999000475,517
33.47108399900048,517
33.60108399900048,519
33.731083999000475,519
33.86192126700051,398
33.99192126700051,508
34.12192126700051,498
34.25192126700051,468
34.38192126700051,475
34.51275338100048,494
34.642753381000475,490
34.77275338100048,501
34.90275338100048,480
35.032753381000475,500
35.16382813300014,525
35.29382813300013,506
35.423828133000136,510
35.55382813300014,506
35.683828133000134,508
35.81216548899964,519
35.942165488999635,534
36.07216548899964,518
36.20216548899964,545
36.332165488999635,542
36.46318009800005,543
36.59318009800005,537
36.72318009800005,570
36.85318009800005,579
36.98318009800005,569
37.113751438999756,627
37.24375143899975,601
37.373751438999754,639
37.50375143899976,612
37.63375143899975,617
37.76122010199968,647
37.89122010199968,582
38.02122010199968,569
38.151220101999684,581
38.28122010199968,567
38.412120043999934,578
38.54212004399993,556
38.67212004399993,541
38.802120043999935,562
38.93212004399993,556
39.06369327899982,577
39.19369327899982,617
39.32369327899982,609
39.45369327899982,609
39.58369327899982,622
39.71475632400005,647
39.844756324000045,614
39.97475632400005,662
40.10475632400005,637
40.234756324000045,661
40.36195750500018,628
40.49195750500017,660
40.621957505000175,632
40.75195750500018,623
40.88195750500017,582
41.01293099799976,656
41.142930997999756,679
41.27293099799976,673
41.40293099799976,660
41.532930997999756,678
41.66500989400036,648
41.79500989400036,641
41.92500989400036,608
42.055009894000364,602
42.18500989400036,626
42.31551929900023,596
42.445519299000225,588
