timeStamp,value
0.7067261909996705,0
0.8367261909996705,0
0.9667261909996705,0
1.0967261909996706,0
1.2267261909996705,0
1.35351319399977,0
1.48351319399977,0
1.6135131939997702,0
1.7435131939997701,0
1.87351319399977,0
2.005331738999739,0
2.1353317389997395,0
2.2653317389997394,0
2.3953317389997393,0
2.525331738999739,0
2.6566536369996174,0
2.7866536369996178,0
2.9166536369996177,0
3.0466536369996176,0
3.1766536369996174,0
3.3076256439999088,0
3.437625643999909,0
3.567625643999909,0
3.697625643999909,0
3.827625643999909,0
3.9552710009997827,0
4.085271000999783,0
4.215271000999783,0
4.345271000999783,0
4.475271000999783,0
4.605901270999747,0
4.735901270999747,0
4.865901270999747,0
4.995901270999747,0
5.125901270999748,0
5.258024602999721,0
5.388024602999721,0
5.518024602999721,0
5.648024602999721,0
5.7780246029997215,0
5.908341601999818,0
6.038341601999818,0
6.168341601999818,0
6.298341601999818,0
6.4283416019998185,0
6.556100374999896,0
6.686100374999896,0
6.816100374999896,0
6.9461003749998955,0
7.076100374999896,0
7.207218575999813,0
7.337218575999813,0
7.467218575999813,0
7.597218575999813,0
7.727218575999814,0
7.8577342979997225,0
7.987734297999722,0
8.117734297999723,0
8.247734297999722,0
8.377734297999723,0
8.509720909999924,0
8.639720909999923,0
8.769720909999924,0
8.899720909999923,0
9.029720909999924,0
9.156999386999797,0
9.286999386999796,0
9.416999386999796,0
9.546999386999795,0
9.676999386999796,0
9.807926794999712,0
9.937926794999711,0
10.067926794999712,0
10.197926794999711,0
10.327926794999712,0
10.458873274999842,0
10.588873274999841,0
10.718873274999842,0
10.84887327499984,0
10.978873274999842,0
11.11007754499995,0
11.240077544999949,0
11.37007754499995,0
11.500077544999948,0
11.63007754499995,0
11.758270664999582,0
11.888270664999581,0
12.018270664999582,0
12.14827066499958,0
12.278270664999582,0
12.409263866999918,0
12.539263866999917,0
12.669263866999918,0
12.799263866999917,0
12.929263866999918,0
13.060050141999891,0
13.19005014199989,6
13.320050141999891,3
13.45005014199989,0
13.580050141999891,5
13.707241131000028,1
13.837241131000027,5
13.967241131000028,3
14.097241131000027,0
14.227241131000028,10
14.356974531999622,4
14.486974531999621,10
14.616974531999622,7
14.746974531999621,5
14.876974531999622,2
15.008605376999622,16
15.138605376999621,5
15.268605376999622,13
15.39860537699962,8
15.528605376999622,16
15.656127509999788,13
15.786127509999787,27
15.916127509999788,19
16.04612750999979,21
16.176127509999787,13
16.306714480999727,16
16.43671448099973,20
16.566714480999728,22
16.696714480999727,15
16.826714480999726,28
16.972739054999675,21
17.102739054999677,26
17.232739054999676,29
17.362739054999675,31
17.492739054999674,26
17.61018751999971,27
17.74018751999971,20
17.87018751999971,25
18.00018751999971,33
18.13018751999971,16
18.260696919999628,26
18.39069691999963,17
18.52069691999963,28
18.65069691999963,32
18.780696919999627,28
18.913408600999883,39
19.043408600999886,37
19.173408600999885,36
19.303408600999884,35
19.433408600999883,33
19.559195395999705,45
19.689195395999707,32
19.819195395999706,35
19.949195395999705,45
20.079195395999704,38
20.210226485000003,35
20.340226485000006,36
20.470226485000005,35
20.600226485000004,35
20.730226485000003,31
20.862005703999767,40
20.99200570399977,44
21.12200570399977,40
21.252005703999767,50
21.382005703999766,40
21.509207371999747,41
21.63920737199975,40
21.769207371999748,43
21.899207371999747,40
22.029207371999746,40
22.160172848999974,36
22.290172848999976,33
22.420172848999975,38
22.550172848999974,34
22.680172848999973,27
22.811088648999867,45
22.94108864899987,44
23.07108864899987,40
23.201088648999868,30
23.331088648999867,44
23.458396873999828,43
23.58839687399983,44
23.71839687399983,57
23.848396873999828,60
23.978396873999827,68
24.109982584999653,65
24.239982584999655,80
24.369982584999654,77
24.499982584999653,82
24.629982584999652,91
24.76105427599985,99
24.891054275999853,109
25.02105427599985,100
25.15105427599985,111
25.28105427599985,115
25.408349764999894,143
25.538349764999897,130
25.668349764999896,138
25.798349764999895,149
25.928349764999894,153
26.059317353999614,151
26.189317353999616,148
26.319317353999615,154
26.449317353999614,161
26.579317353999613,161
26.709961550999633,183
26.839961550999636,187
26.969961550999635,182
27.099961550999634,156
27.229961550999633,182
27.36214514099991,207
27.492145140999913,209
27.622145140999912,187
27.75214514099991,236
27.88214514099991,241
28.009196967999724,259
28.139196967999727,312
28.269196967999726,311
28.399196967999725,321
28.529196967999724,336
28.66038485399984,367
28.790384853999843,376
28.920384853999842,367
29.05038485399984,386
29.18038485399984,380
29.311221934999576,350
29.44122193499958,369
29.571221934999578,369
29.701221934999577,365
29.831221934999576,399
29.95842548699964,351
30.088425486999643,357
30.218425486999642,379
30.34842548699964,381
30.47842548699964,381
30.61033510899959,362
30.74033510899959,379
30.87033510899959,365
31.00033510899959,376
31.13033510899959,369
31.261441250999706,387
31.39144125099971,382
31.521441250999708,393
31.651441250999707,393
31.781441250999706,403
31.912244004999575,378
32.042244004999574,413
32.17224400499958,415
32.30224400499958,423
32.432244004999575,409
32.55962202099998,438
32.68962202099998,441
32.81962202099998,438
32.94962202099998,436
33.07962202099998,450
33.21142043999997,434
33.341420439999965,463
33.47142043999997,451
33.60142043999997,430
33.731420439999965,428
33.86235196099959,434
33.992351960999585,429
34.12235196099959,433
34.25235196099959,445
34.382351960999586,449
34.513275178999706,468
34.6432751789997,465
34.773275178999704,473
34.903275178999706,489
35.0332751789997,455
35.16020715299963,503
35.29020715299963,503
35.42020715299963,503
35.55020715299963,532
35.68020715299963,535
35.81109693799998,557
35.94109693799997,581
36.071096937999975,571
36.20109693799998,565
36.33109693799997,566
36.463505696999604,556
36.5935056969996,556
36.7235056969996,539
36.853505696999605,566
36.9835056969996,561
37.110825776999704,552
37.2408257769997,571
37.3708257769997,569
37.500825776999704,565
37.6308257769997,534
37.761309986,536
37.891309985999996,519
38.021309986,462
38.151309986,483
38.281309986,455
38.412385570999945,447
38.54238557099994,457
38.67238557099994,478
38.802385570999945,499
38.93238557099994,491
39.05955466399972,504
39.189554663999715,502
39.31955466399972,510
39.44955466399972,536
39.579554663999716,550
39.71150653799985,575
39.84150653799985,581
39.97150653799985,580
40.10150653799985,574
40.23150653799985,574
40.36232275899964,577
40.492322758999634,563
40.62232275899964,536
40.75232275899964,551
40.882322758999635,542
41.01311938999969,532
41.14311938999968,501
41.273119389999685,496
41.40311938999969,496
41.53311938999968,468
41.664495851999604,445
41.7944958519996,438
41.9244958519996,402
42.054495851999604,430
42.1844958519996,436
42.31170469299967,452
42.441704692999664,427
42.57170469299967,438
42.70170469299967,400
42.831704692999665,425
42.96366465199979,423
43.09366465199979,417
43.22366465199979,382
43.35366465199979,414
43.48366465199979,419
43.614599163999614,458
43.74459916399961,444
43.87459916399961,431
44.004599163999615,447
44.13459916399961,435
44.2616537269996,428
44.39165372699959,427
44.521653726999595,415
44.6516537269996,442
44.78165372699959,431
44.91217625999978,443
