timeStamp,value
0.7075805159997617,0
0.8375805159997617,0
0.9675805159997617,0
1.0975805159997618,0
1.2275805159997617,0
1.3549850079998396,0
1.4849850079998397,0
1.6149850079998398,0
1.7449850079998397,0
1.8749850079998396,0
2.0058140769997226,0
2.135814076999723,0
2.265814076999723,0
2.3958140769997227,0
2.5258140769997226,0
2.656283780999711,0
2.786283780999711,0
2.916283780999711,0
3.046283780999711,0
3.176283780999711,0
3.3079479539996828,0
3.437947953999683,0
3.567947953999683,0
3.697947953999683,0
3.827947953999683,0
3.955518399000066,0
4.085518399000066,0
4.215518399000066,0
4.345518399000066,0
4.475518399000066,0
4.6066330019998345,0
4.736633001999834,0
4.866633001999834,0
4.996633001999834,0
5.126633001999835,0
5.257722147000076,0
5.387722147000076,0
5.517722147000076,0
5.647722147000076,0
5.777722147000077,0
5.9082009329999705,0
6.03820093299997,0
6.16820093299997,0
6.29820093299997,0
6.428200932999971,0
6.556489900000069,0
6.686489900000069,0
6.816489900000069,0
6.946489900000069,0
7.07648990000007,0
7.207523130000008,0
7.337523130000008,0
7.467523130000008,0
7.597523130000008,0
7.727523130000009,0
7.858650272999948,0
7.988650272999948,0
8.118650272999949,0
8.248650272999948,0
8.378650272999948,0
8.50923613899975,0
8.639236138999749,0
8.76923613899975,0
8.899236138999749,0
9.02923613899975,0
9.155582779999786,0
9.285582779999785,0
9.415582779999786,0
9.545582779999785,0
9.675582779999786,0
9.807145119999841,0
9.93714511999984,0
10.067145119999841,0
10.19714511999984,0
10.327145119999841,0
10.45820418099991,0
10.58820418099991,0
10.71820418099991,0
10.84820418099991,0
10.97820418099991,0
11.109084621999937,0
11.239084621999936,0
11.369084621999937,0
11.499084621999936,0
11.629084621999937,0
11.756184826999725,0
11.886184826999724,0
12.016184826999725,0
12.146184826999724,0
12.276184826999724,0
12.40751979700006,0
12.537519797000058,0
12.66751979700006,0
12.797519797000058,0
12.927519797000059,0
13.059015178999726,5
13.189015178999725,2
13.319015178999726,9
13.449015178999725,4
13.579015178999725,6
13.710072071999985,9
13.840072071999984,6
13.970072071999985,2
14.100072071999984,2
14.230072071999984,8
14.357411478999875,4
14.487411478999874,0
14.617411478999875,3
14.747411478999874,1
14.877411478999875,0
15.008057965999779,0
15.138057965999778,0
15.268057965999779,0
15.398057965999778,2
15.528057965999778,3
15.660249038000057,4
15.790249038000056,6
15.920249038000057,15
16.050249038000057,19
16.180249038000056,25
16.307407197999947,38
16.43740719799995,17
16.567407197999948,58
16.697407197999947,84
16.827407197999946,72
16.95812684900009,130
17.088126849000094,110
17.218126849000093,167
17.348126849000092,150
17.47812684900009,162
17.60927723899975,193
17.73927723899975,192
17.86927723899975,195
17.99927723899975,224
18.129277238999748,234
18.260276048999895,261
18.390276048999898,286
18.520276048999897,283
18.650276048999896,327
18.780276048999895,418
18.90815173200006,321
19.038151732000063,281
19.168151732000062,354
19.29815173200006,385
19.42815173200006,369
19.559193998999927,378
19.68919399899993,387
19.81919399899993,410
19.949193998999927,398
20.079193998999926,376
20.210245764999836,375
20.34024576499984,364
20.470245764999838,354
20.600245764999837,271
20.730245764999836,287
20.861102662000103,306
20.991102662000106,284
21.121102662000105,289
21.251102662000104,259
21.381102662000103,292
21.50826465399994,261
21.638264653999943,268
21.768264653999942,263
21.89826465399994,254
22.02826465399994,255
22.16023147899976,255
22.29023147899976,282
22.42023147899976,243
22.55023147899976,238
22.680231478999758,354
22.811095916999857,237
22.94109591699986,191
23.07109591699986,219
23.201095916999858,215
23.331095916999857,233
23.458257032999864,228
23.588257032999866,217
23.718257032999865,222
23.848257032999864,222
23.978257032999863,220
24.109176176999863,227
24.239176176999866,204
24.369176176999865,237
24.499176176999864,209
24.629176176999863,194
24.760159111000103,238
24.890159111000106,233
25.020159111000105,240
25.150159111000104,230
25.280159111000103,290
25.411882608999786,243
25.54188260899979,247
25.671882608999788,226
25.801882608999787,247
25.931882608999786,283
26.059247301999658,285
26.18924730199966,339
26.31924730199966,357
26.44924730199966,310
26.579247301999658,413
26.710168821000007,345
26.84016882100001,389
26.97016882100001,306
27.100168821000008,359
27.230168821000007,356
27.360763721999756,352
27.49076372199976,365
27.620763721999758,326
27.750763721999757,353
27.880763721999756,369
28.012946873999663,370
28.142946873999666,389
28.272946873999665,314
28.402946873999664,293
28.532946873999663,442
28.660127404999894,358
28.790127404999897,297
28.920127404999896,341
29.050127404999895,354
29.180127404999894,329
29.31084105199987,329
29.440841051999872,355
29.57084105199987,335
29.70084105199987,331
29.83084105199987,341
29.961481743999666,343
30.09148174399967,365
30.221481743999668,305
30.351481743999667,295
30.481481743999666,436
30.60887364399967,339
30.73887364399967,258
30.86887364399967,358
30.99887364399967,285
31.12887364399967,302
31.26086838299987,311
31.390868382999873,287
31.520868382999872,279
31.65086838299987,300
31.78086838299987,302
31.912012517999738,275
32.04201251799974,309
32.17201251799974,286
32.30201251799974,209
32.43201251799974,216
32.562939825999806,244
32.6929398259998,199
32.8229398259998,236
32.952939825999806,252
33.0829398259998,198
33.210131772999816,238
33.34013177299981,257
33.470131772999814,243
33.600131772999816,238
33.73013177299981,266
33.86089200099967,256
33.990892000999665,242
34.12089200099967,365
34.25089200099967,321
34.380892000999665,345
34.51284911499987,266
34.64284911499986,273
34.772849114999865,279
34.90284911499987,250
35.03284911499986,268
35.15999460400006,294
35.28999460400006,299
35.41999460400006,282
35.54999460400006,276
35.67999460400006,305
35.81085366199976,301
35.94085366199975,265
36.070853661999756,282
36.20085366199976,234
36.330853661999754,251
36.46178009399999,316
36.591780093999986,286
36.72178009399999,336
36.85178009399999,317
36.98178009399999,340
37.11280902299994,335
37.242809022999936,334
37.37280902299994,350
37.50280902299994,329
37.632809022999936,328
37.76099306800005,343
37.89099306800004,347
38.020993068000045,365
38.15099306800005,331
38.28099306800004,251
38.41191266599979,330
38.54191266599979,307
38.67191266599979,321
38.801912665999794,350
38.93191266599979,325
39.0624205240001,320
39.1924205240001,316
39.3224205240001,311
39.452420524000104,318
39.5824205240001,314
39.709855837999825,319
39.83985583799982,308
39.96985583799982,302
40.099855837999826,357
40.22985583799982,237
40.360761434999844,290
40.49076143499984,352
40.62076143499984,296
40.750761434999845,266
40.88076143499984,250
41.01280737899968,273
41.14280737899968,252
41.27280737899968,263
41.40280737899968,268
41.53280737899968,241
41.66374960099982,251
41.79374960099982,242
41.92374960099982,235
42.05374960099982,212
42.18374960099982,309
42.31463453200011,246
42.44463453200011,328
42.57463453200011,222
42.704634532000114,287
42.83463453200011,248
42.96172489499985,253
43.09172489499984,265
43.221724894999845,268
43.35172489499985,256
43.48172489499984,253
43.61273782199986,258
43.74273782199985,244
43.872737821999856,268
44.00273782199986,211
44.132737821999854,247
44.26455164599973,264
44.39455164599973,207
44.52455164599973,254
44.65455164599973,252
44.78455164599973,282
44.911639633000036,259
45.04163963300003,249
45.171639633000034,255
45.301639633000036,247
45.43163963300003,249
45.5623890669999,246
45.692389066999894,246
45.8223890669999,259
45.9523890669999,210
46.082389066999895,339
46.21371115300006,223
46.34371115300006,218
46.47371115300006,219
46.60371115300006,214
46.73371115300006,221
46.86549735099969,210
46.995497350999685,214
47.12549735099969,188
47.25549735099969,202
47.385497350999685,198
47.51246400699982,195
47.642464006999816,186
47.77246400699982,186
47.90246400699982,161
48.03246400699982,232
48.16364288799967,187
48.29364288799967,104
48.42364288799967,187
48.55364288799967,209
48.68364288799967,149
48.81459294099976,200
48.944592940999755,176
49.07459294099976,170
49.20459294099976,161
49.334592940999755,151
49.461583013000094,153
49.59158301300009,151
49.72158301300009,136
49.851583013000095,141
49.98158301300009,161
50.113490999000064,139
50.24349099900006,191
50.37349099900006,136
50.503490999000064,163
50.63349099900006,152
50.76438234399983,134
50.89438234399982,137
51.024382343999825,115
51.15438234399983,139
51.28438234399982,136
51.415510849999905,134
51.5455108499999,156
51.6755108499999,144
51.805510849999905,162
51.9355108499999,142
52.06617882599993,141
52.19617882599992,97
52.326178825999925,142
52.45617882599993,150
52.58617882599992,149
52.713568221000045,139
52.84356822100004,154
52.97356822100004,139
53.103568221000046,148
53.23356822100004,144
53.36524746199983,143
53.495247461999824,135
53.62524746199983,197
53.75524746199983,109
53.885247461999825,152
54.01598339399969,137
54.145983393999686,186
54.27598339399969,130
54.40598339399969,124
54.535983393999686,122
54.663400619999706,127
54.7934006199997,130
54.923400619999704,111
55.05340061999971,121
55.1834006199997,120
55.3138489759999,113
55.4438489759999,91
55.5738489759999,115
55.703848975999904,58
55.8338489759999,130
55.96538601199971,96
56.09538601199971,41
56.22538601199971,96
56.35538601199971,106
56.48538601199971,116
56.61350455299997,87
56.743504552999966,95
56.87350455299997,77
57.00350455299997,89
57.133504552999966,83
57.264426561999684,78
57.39442656199968,86
57.52442656199968,51
57.654426561999685,61
57.78442656199968,62
57.91515524399982,61
58.045155243999815,113
58.17515524399982,71
58.30515524399982,63
58.435155243999816,56
58.56626741499984,53
58.69626741499984,54
58.82626741499984,60
58.95626741499984,65
59.08626741499984,66
59.21332864899976,66
59.34332864899976,97
59.47332864899976,80
59.603328648999764,65
59.73332864899976,107
59.86523067400002,88
59.99523067400001,107
60.125230674000015,92
60.25523067400002,86
60.38523067400001,101
60.51582727499998,105
60.645827274999974,100
60.775827274999976,107
60.90582727499998,97
61.035827274999974,109
61.163397621000044,111
61.29339762100004,100
61.42339762100004,89
61.553397621000045,107
61.68339762100004,114
61.8144388759997,106
61.944438875999694,144
62.0744388759997,103
62.2044388759997,78
62.334438875999695,107
62.46610494900004,98
62.596104949000036,96
62.72610494900004,108
62.85610494900004,101
62.98610494900004,112
63.117149954000055,110
63.24714995400005,113
63.37714995400005,109
63.507149954000056,98
63.63714995400005,72
63.76421518699998,109
63.89421518699997,73
64.02421518699997,110
64.15421518699998,108
64.28421518699997,109
64.41519590200002,107
64.54519590200003,101
64.67519590200003,108
64.80519590200002,108
64.93519590200003,105
65.06574187699968,106
65.19574187699969,112
65.32574187699969,119
65.45574187699968,128
65.58574187699969,116
65.71801080899965,110
65.84801080899966,140
65.97801080899966,114
66.10801080899965,115
66.23801080899966,91
66.36519966300008,112
66.4951996630001,114
66.62519966300009,113
66.75519966300008,106
66.8851996630001,103
67.01615725200006,107
67.14615725200007,116
67.27615725200006,110
67.40615725200006,86
67.53615725200007,87
67.66672226899979,112
67.7967222689998,52
67.9267222689998,116
68.05672226899979,96
68.1867222689998,117
68.3138215829999,120
68.44382158299992,120
68.57382158299991,111
68.70382158299991,131
68.83382158299992,128
