timeStamp,value
0.7055240579997917,0
0.8355240579997917,0
0.9655240579997917,0
1.0955240579997918,0
1.2255240579997917,0
1.3558234890001404,0
1.4858234890001405,0
1.6158234890001406,0
1.7458234890001405,0
1.8758234890001404,0
2.007154135999808,0
2.1371541359998085,0
2.2671541359998084,0
2.3971541359998083,0
2.527154135999808,0
2.6545889819994772,0
2.7845889819994776,0
2.9145889819994775,0
3.0445889819994774,0
3.1745889819994773,0
3.3055276330000924,0
3.435527633000093,0
3.5655276330000927,0
3.6955276330000926,0
3.8255276330000925,0
3.956914539000063,0
4.086914539000063,0
4.216914539000063,0
4.346914539000063,0
4.476914539000063,0
4.608718864999427,0
4.738718864999427,0
4.868718864999427,0
4.998718864999427,0
5.128718864999428,0
5.255581181000234,0
5.385581181000234,0
5.5155811810002335,0
5.645581181000233,0
5.775581181000234,0
5.906439011000184,0
6.0364390110001835,0
6.166439011000183,0
6.296439011000183,0
6.426439011000184,0
6.557322303000073,0
6.687322303000073,0
6.817322303000073,0
6.947322303000073,0
7.077322303000074,0
7.208815808000035,0
7.338815808000035,0
7.468815808000035,0
7.598815808000035,0
7.728815808000036,0
7.859721897999843,0
7.989721897999843,0
8.119721897999844,0
8.249721897999843,0
8.379721897999843,0
8.507332648000084,0
8.637332648000083,0
8.767332648000083,0
8.897332648000083,0
9.027332648000083,0
9.158441160999683,0
9.288441160999682,0
9.418441160999683,0
9.548441160999682,0
9.678441160999682,0
9.81009476299958,0
9.940094762999578,0
10.07009476299958,0
10.200094762999578,0
10.330094762999579,0
10.460875322999964,0
10.590875322999963,0
10.720875322999964,0
10.850875322999963,0
10.980875322999964,0
11.108043834999517,0
11.238043834999516,0
11.368043834999517,0
11.498043834999516,0
11.628043834999517,0
11.75978511299989,0
11.889785112999888,0
12.01978511299989,0
12.149785112999888,0
12.279785112999889,0
12.410034054999851,0
12.54003405499985,0
12.670034054999851,0
12.80003405499985,0
12.930034054999851,0
13.061991799000207,4
13.191991799000206,0
13.321991799000207,3
13.451991799000206,0
13.581991799000207,0
13.709380531999596,8
13.839380531999595,3
13.969380531999596,0
14.099380531999595,3
14.229380531999595,0
14.359189856999802,5
14.4891898569998,2
14.619189856999801,0
14.7491898569998,10
