timeStamp,value
0.7064048229999389,0
0.8364048229999389,0
0.9664048229999389,0
1.096404822999939,0
1.226404822999939,0
1.3542186079998646,0
1.4842186079998647,0
1.6142186079998648,0
1.7442186079998647,0
1.8742186079998646,0
2.0055979250000564,0
2.1355979250000567,0
2.2655979250000566,0
2.3955979250000565,0
2.5255979250000564,0
2.6564493390001007,0
2.786449339000101,0
2.916449339000101,0
3.046449339000101,0
3.1764493390001007,0
3.307295253000102,0
3.4372952530001024,0
3.5672952530001023,0
3.697295253000102,0
3.827295253000102,0
3.95511124499988,0
4.08511124499988,0
4.21511124499988,0
4.34511124499988,0
4.47511124499988,0
4.6064664790001,0
4.7364664790001,0
4.8664664790001,0
4.9964664790001,0
5.126466479000101,0
5.2575195529998195,0
5.387519552999819,0
5.517519552999819,0
5.647519552999819,0
5.77751955299982,0
5.908381882999929,0
6.0383818829999285,0
6.168381882999928,0
6.298381882999928,0
6.428381882999929,0
6.555750927999706,0
6.685750927999706,0
6.815750927999706,0
6.945750927999706,0
7.075750927999707,0
7.207668146999803,0
7.337668146999803,0
7.467668146999803,0
7.597668146999803,0
7.727668146999804,0
7.858362980000019,0
7.988362980000019,0
8.11836298000002,0
8.248362980000019,0
8.37836298000002,0
8.509466969999703,0
8.639466969999702,0
8.769466969999703,0
8.899466969999702,0
9.029466969999703,0
9.156585271000022,0
9.286585271000021,0
9.416585271000022,0
9.546585271000021,0
9.676585271000022,0
9.807427891999833,0
9.937427891999832,0
10.067427891999833,0
10.197427891999832,0
10.327427891999832,0
10.459378025999722,0
10.589378025999721,0
10.719378025999722,0
10.849378025999721,0
10.979378025999722,0
11.110237187999683,0
11.240237187999682,0
11.370237187999683,0
11.500237187999682,0
11.630237187999683,0
11.757441902999727,0
11.887441902999726,0
12.017441902999726,0
12.147441902999725,0
12.277441902999726,0
12.408611264999745,0
12.538611264999744,0
12.668611264999745,0
12.798611264999744,0
12.928611264999745,0
13.05945596899981,0
13.189455968999809,0
13.31945596899981,3
13.449455968999809,5
13.57945596899981,6
13.711231273000049,0
13.841231273000048,5
13.971231273000049,0
14.101231273000048,4
14.231231273000049,13
14.358504319000058,14
14.488504319000057,10
14.618504319000058,5
14.748504319000057,10
14.878504319000058,5
15.009435227999784,4
15.139435227999783,4
15.269435227999784,8
15.399435227999783,10
15.529435227999784,8
15.659721112999687,4
15.789721112999686,6
15.919721112999687,10
16.049721112999688,2
16.179721112999687,2
16.312350311000028,0
16.44235031100003,16
16.57235031100003,16
16.70235031100003,0
16.832350311000027,0
16.96285414799966,13
17.092854147999663,0
17.222854147999662,0
17.35285414799966,11
17.48285414799966,18
17.610457018000016,38
17.74045701800002,37
17.870457018000018,38
18.000457018000017,39
18.130457018000016,45
18.261392760000017,39
18.39139276000002,51
18.52139276000002,52
18.651392760000018,74
18.781392760000017,72
18.91256970399989,100
19.04256970399989,105
19.17256970399989,112
19.30256970399989,127
19.43256970399989,134
19.562973001000028,134
19.69297300100003,138
19.82297300100003,126
19.95297300100003,146
20.082973001000028,152
20.210158673999995,145
20.340158673999998,155
20.470158673999997,152
20.600158673999996,150
20.730158673999995,155
20.860983001000005,172
20.990983001000007,193
21.120983001000006,199
21.250983001000005,204
21.380983001000004,219
21.512008699000017,243
21.64200869900002,239
21.77200869900002,244
21.902008699000017,250
22.032008699000016,274
22.15905783199967,235
22.289057831999674,240
22.419057831999673,263
22.549057831999672,253
22.67905783199967,245
22.81109004500011,244
22.941090045000113,242
23.071090045000112,231
23.20109004500011,233
23.33109004500011,233
23.461912288999866,230
23.59191228899987,228
23.721912288999867,235
23.851912288999866,239
23.981912288999865,235
24.112856820999678,272
24.24285682099968,251
24.37285682099968,246
24.50285682099968,247
24.632856820999677,240
24.760106824000086,230
24.89010682400009,242
25.020106824000088,245
25.150106824000087,243
25.280106824000086,249
25.41095156699974,271
25.54095156699974,264
25.67095156699974,271
25.80095156699974,264
25.930951566999738,276
26.062866407999973,262
26.192866407999976,265
26.322866407999975,268
26.452866407999974,270
26.582866407999973,276
26.713524696999666,301
26.84352469699967,310
26.973524696999668,271
27.103524696999667,304
27.233524696999666,321
27.361155773000046,338
27.49115577300005,325
27.621155773000048,344
27.751155773000047,331
27.881155773000046,353
28.011828894999763,301
28.141828894999765,330
28.271828894999764,345
28.401828894999763,351
28.531828894999762,308
28.662997086999876,322
28.79299708699988,317
28.922997086999878,282
29.052997086999877,297
29.182997086999876,299
29.310914488999952,290
29.440914488999955,302
29.570914488999954,284
29.700914488999953,281
29.83091448899995,299
29.961883435999862,287
30.091883435999865,296
30.221883435999864,315
30.351883435999863,292
30.481883435999862,315
30.61280513499967,283
30.742805134999674,297
30.872805134999673,286
31.002805134999672,286
31.13280513499967,307
31.26000867899982,294
31.390008678999823,281
31.520008678999822,295
31.65000867899982,284
31.78000867899982,282
31.9110714989997,268
32.0410714989997,252
32.1710714989997,250
32.301071498999704,238
32.4310714989997,241
32.562902797999854,248
32.69290279799985,257
32.82290279799985,258
32.952902797999855,273
33.08290279799985,314
33.21369208299983,367
33.34369208299982,382
33.473692082999825,402
33.60369208299983,417
33.73369208299982,437
33.86472527799968,415
33.99472527799968,389
34.12472527799968,382
34.25472527799968,403
34.38472527799968,402
34.511825240999755,392
34.64182524099975,396
34.77182524099975,349
34.901825240999756,392
35.03182524099975,447
35.16365633199983,397
35.29365633199983,403
35.42365633199983,413
