timeStamp,value
0.7060860369999591,0
0.8360860369999591,0
0.9660860369999591,0
1.0960860369999592,0
1.226086036999959,0
1.3568335849999857,0
1.4868335849999859,0
1.616833584999986,0
1.7468335849999859,0
1.8768335849999858,0
2.004285430999953,0
2.1342854309999533,0
2.264285430999953,0
2.394285430999953,0
2.524285430999953,0
2.654897916999953,0
2.7848979169999533,0
2.914897916999953,0
3.044897916999953,0
3.174897916999953,0
3.305621057000035,0
3.435621057000035,0
3.565621057000035,0
3.695621057000035,0
3.825621057000035,0
3.957936193000005,0
4.087936193000005,0
4.217936193000005,0
4.347936193000005,0
4.477936193000005,0
4.605338042000066,0
4.735338042000066,0
4.865338042000066,0
4.995338042000066,0
5.125338042000067,0
5.255662822999947,0
5.385662822999947,0
5.515662822999947,0
5.645662822999947,0
5.775662822999948,0
5.907185150000013,0
6.037185150000013,0
6.167185150000013,0
6.297185150000013,0
6.427185150000014,0
6.559021631000159,0
6.689021631000159,0
6.819021631000159,0
6.949021631000159,0
7.07902163100016,0
7.205891487000126,0
7.335891487000126,0
7.465891487000126,0
7.5958914870001255,0
7.725891487000126,0
7.85724216100014,0
7.98724216100014,0
8.11724216100014,0
8.24724216100014,0
8.37724216100014,0
8.50686036099999,0
8.63686036099999,0
8.76686036099999,0
8.89686036099999,0
9.02686036099999,0
9.153693643999969,0
9.283693643999968,0
9.413693643999968,0
9.543693643999967,0
9.673693643999968,0
9.80486291500004,0
9.93486291500004,0
10.06486291500004,0
10.194862915000039,0
10.32486291500004,0
10.456919410000165,0
10.586919410000164,0
10.716919410000164,0
10.846919410000163,0
10.976919410000164,0
11.107599917999988,0
11.237599917999987,0
11.367599917999987,0
11.497599917999986,0
11.627599917999987,0
11.754980314999994,0
11.884980314999993,0
12.014980314999994,0
12.144980314999993,0
12.274980314999993,0
12.405679722000041,0
12.53567972200004,0
12.665679722000041,0
12.79567972200004,0
12.92567972200004,0
13.057870334999944,0
13.187870334999943,0
13.317870334999943,0
13.447870334999942,0
13.577870334999943,0
13.708792881000118,0
13.838792881000117,0
13.968792881000118,6
14.098792881000117,3
14.228792881000118,2
14.355696206000157,1
14.485696206000156,3
14.615696206000157,0
14.745696206000156,8
14.875696206000157,0
15.006492021999957,2
15.136492021999956,6
15.266492021999957,8
15.396492021999956,3
15.526492021999957,1
15.657676156999951,4
15.78767615699995,0
15.917676156999951,1
16.04767615699995,13
16.17767615699995,16
16.30970222400013,0
16.439702224000133,0
16.56970222400013,21
16.69970222400013,3
16.82970222400013,0
16.95677150000004,51
17.086771500000044,71
17.216771500000043,64
17.34677150000004,35
17.47677150000004,53
17.607606444000094,53
17.737606444000097,43
17.867606444000096,55
17.997606444000095,54
18.127606444000094,53
18.258597249000086,62
18.38859724900009,63
18.518597249000088,34
18.648597249000087,103
18.778597249000086,34
18.90585844900009,65
19.03585844900009,28
19.16585844900009,68
19.29585844900009,46
19.42585844900009,72
19.557502305000053,85
19.687502305000056,94
19.817502305000055,96
19.947502305000054,95
20.077502305000053,86
20.20844612100016,109
20.338446121000164,132
20.468446121000163,130
20.598446121000162,129
20.72844612100016,99
20.859690794999988,120
20.98969079499999,67
21.11969079499999,124
21.24969079499999,125
21.379690794999988,110
21.506771003000022,119
21.636771003000025,116
21.766771003000024,120
21.896771003000023,123
22.02677100300002,113
22.15751387500016,124
22.287513875000162,105
22.41751387500016,135
22.54751387500016,113
22.67751387500016,129
22.80956446100002,138
22.93956446100002,96
23.06956446100002,129
23.19956446100002,155
23.329564461000018,152
23.45680442700016,134
23.586804427000164,136
23.716804427000163,136
23.846804427000162,133
23.97680442700016,132
24.107762513000107,139
24.23776251300011,95
24.36776251300011,134
24.497762513000108,140
24.627762513000107,127
24.75865617600014,143
24.888656176000143,94
25.018656176000142,147
25.14865617600014,141
25.27865617600014,170
25.410508978000035,186
25.540508978000037,188
25.670508978000036,200
25.800508978000035,204
25.930508978000034,213
26.057652360000002,229
26.187652360000005,253
26.317652360000004,231
26.447652360000003,205
26.577652360000002,312
26.708782321000154,260
26.838782321000156,204
26.968782321000155,267
27.098782321000154,271
27.228782321000153,296
27.359737277999994,289
27.489737277999996,290
27.619737277999995,289
27.749737277999994,291
27.879737277999993,272
28.00685383900007,281
28.13685383900007,251
28.26685383900007,255
28.39685383900007,306
28.52685383900007,218
28.658637424000045,269
28.788637424000047,215
28.918637424000046,251
29.048637424000045,265
29.178637424000044,254
29.309147818000138,261
29.43914781800014,253
29.56914781800014,266
29.69914781800014,274
29.829147818000138,282
29.960545972000073,279
30.090545972000076,294
