timeStamp,value
0.7048247660002107,0
0.8348247660002107,0
0.9648247660002107,0
1.0948247660002108,0
1.2248247660002107,0
1.3519002540001384,0
1.4819002540001385,0
1.6119002540001386,0
1.7419002540001385,0
1.8719002540001384,0
2.003877728000116,0
2.133877728000116,0
2.263877728000116,0
2.393877728000116,0
2.523877728000116,0
2.654749711000004,0
2.7847497110000043,0
2.9147497110000042,0
3.044749711000004,0
3.174749711000004,0
3.3018757750000804,0
3.431875775000081,0
3.5618757750000807,0
3.6918757750000806,0
3.8218757750000805,0
3.952965755000132,0
4.082965755000132,0
4.212965755000132,0
4.342965755000132,0
4.472965755000132,0
4.6047871320001645,0
4.734787132000164,0
4.864787132000164,0
4.994787132000164,0
5.124787132000165,0
5.256034656000092,0
5.386034656000092,0
5.516034656000092,0
5.646034656000092,0
5.776034656000093,0
5.906627139000174,0
6.036627139000174,0
6.166627139000174,0
6.296627139000174,0
6.426627139000175,0
6.553466279000058,0
6.683466279000058,0
6.813466279000058,0
6.943466279000058,0
7.073466279000058,0
7.204779219000083,0
7.334779219000083,0
7.464779219000083,0
7.594779219000083,0
7.724779219000084,0
7.856897919000157,0
7.986897919000157,0
8.116897919000158,0
8.246897919000157,0
8.376897919000157,0
8.504005474000206,0
8.634005474000205,0
8.764005474000205,0
8.894005474000204,0
9.024005474000205,0
9.154945093000133,0
9.284945093000132,0
9.414945093000133,0
9.544945093000132,0
9.674945093000133,0
9.80591960900004,0
9.935919609000038,0
10.065919609000039,0
10.195919609000038,0
10.325919609000039,0
10.456941803000046,0
10.586941803000045,0
10.716941803000045,0
10.846941803000044,0
10.976941803000045,0
11.105132396000027,0
11.235132396000026,0
11.365132396000027,0
11.495132396000026,0
11.625132396000026,0
11.755913675000084,0
11.885913675000083,0
12.015913675000084,0
12.145913675000083,0
12.275913675000083,0
12.40702171100018,0
12.537021711000179,0
12.66702171100018,0
12.797021711000179,0
12.92702171100018,0
13.054159624999993,7
13.184159624999992,3
13.314159624999993,4
13.444159624999992,0
13.574159624999993,7
13.705071456000024,8
13.835071456000023,4
13.965071456000024,7
14.095071456000023,0
14.225071456000023,6
14.356694912000176,5
14.486694912000175,9
14.616694912000176,1
14.746694912000175,10
14.876694912000175,11
15.007488972000129,1
15.137488972000128,3
15.267488972000129,0
15.397488972000128,3
15.527488972000128,5
15.654922973000094,12
15.784922973000093,18
15.914922973000094,21
16.044922973000094,60
16.174922973000093,67
16.306054832000182,111
16.436054832000185,104
16.566054832000184,121
16.696054832000183,146
16.82605483200018,135
16.956775324000073,208
17.086775324000076,175
17.216775324000075,240
17.346775324000074,237
17.476775324000073,249
17.60857009000004,273
17.738570090000042,254
17.86857009000004,258
17.99857009000004,279
18.12857009000004,281
18.256037877000136,298
18.38603787700014,362
18.516037877000137,307
18.646037877000136,425
18.776037877000135,354
18.906844844000016,295
19.03684484400002,291
19.166844844000018,339
19.296844844000017,284
19.426844844000016,295
19.557633903000106,349
19.68763390300011,345
19.817633903000107,357
19.947633903000106,342
20.077633903000105,345
20.204868927000216,342
20.33486892700022,304
20.464868927000218,377
20.594868927000217,250
20.724868927000216,395
20.856794392000193,356
20.986794392000196,441
21.116794392000195,353
21.246794392000194,405
21.376794392000193,403
21.507742515,475
21.637742515000003,498
21.767742515000002,501
