timeStamp,value
0.3532063150000795,0
0.5450324769999497,0
0.7299657949997709,0
0.910497008999755,0
1.0937442509998618,0
1.2753342040000462,0
1.458864304999679,0
1.6399312089997693,0
1.8219815239999662,0
1.9984394489997612,0
2.174212670000088,0
2.350946914999895,0
2.526998992999779,0
2.702856114000042,0
2.8789140680000855,0
3.055299769999692,0
3.2308008909999444,0
3.4069587039998623,0
3.583059724999657,0
3.758961164000084,0
3.9362911379998877,0
4.111872453999695,0
4.287989926999671,0
4.463959558999704,0
4.639968231999774,0
4.815936196999701,0
4.991946036999707,0
5.167937126999732,0
5.344917368000097,0
5.521023359000083,0
5.696976226000061,0
5.873234174999652,0
6.04925699999967,0
6.224841784000091,0
6.400925301999905,0
6.57686094599967,0
6.753919834000044,0
6.930256183999973,0
7.105903954000041,0
7.282185756999752,0
7.457956011000078,0
7.63393159799989,0
7.809846810999716,0
7.9861912289998145,0
8.161932608999905,0
8.33902751200003,0
8.514990833999946,0
8.691042031000052,0
8.86695897799973,0
9.043222506999882,0
9.218793538999762,0
9.394814595999833,0
9.57075077799982,0
9.747852163000061,0
9.923953718999655,0
10.099821651999719,0
10.275958577999972,0
10.452086952999707,0
10.627884871999868,0
10.80391087199996,0
10.979878539999845,0
11.157098991999646,0
11.333380188999854,0
11.509129967999797,0
11.685031995999907,0
11.860926732999815,0
12.036918301999776,0
12.212835787999666,0
12.389094215999648,0
12.56475531499973,0
12.741961654000079,0
12.917832459999772,0
13.09400780499982,0
13.270040812999923,0
13.446030644000075,0
13.621708644999671,0
13.797836391999681,0
13.973814223999852,0
14.150763299999653,0
14.327112911999848,0
14.50295310499996,0
14.678871422999691,0
14.854910489999838,0
15.030881014999977,0
15.20704053999998,0
15.383278549999886,0
15.560133764000057,0
15.739775753999766,0
15.916086887999882,0
16.091903983000066,0
16.26808973900006,0
16.444013277000067,0
16.620324313999845,0
16.796310809999795,0
16.97325067599968,0
17.148972675000095,0
17.324963578999814,0
17.500899353000023,0
17.677365498999734,0
17.85289848399998,0
18.02911850700002,0
18.20490523999979,0
18.38165212099966,0
18.557805753999673,0
18.733720805999837,0
18.909739399000046,0
19.08607648999987,0
19.261817121999684,0
19.437854367,0
19.61399573599965,0
19.789796148999812,0
19.967222343999765,0
20.14287779999995,0
20.318807703999937,0
20.494776976999674,0
20.67088128999967,0
20.846706189000088,0
21.02310912599978,0
21.198930524999923,0
21.376007985999877,0
21.55198307799992,0
21.727956419999828,0
21.903857720999895,0
22.079847396999867,0
22.255687153000054,0
22.431866979000006,0
22.60785897400001,0
22.784716337999726,0
22.960715916000026,0
23.13714057399966,0
23.312740562999807,0
23.48887808499967,0
23.664722482999878,0
23.84079671299969,0
24.01711552500001,0
24.19381420899981,0
24.370052549999855,0
24.545962850999786,0
24.722060107999823,0
24.89805353299971,0
25.073869041999842,0
25.25020154499998,0
25.426686578000044,0
25.606877919,10
25.78750904899971,31
25.96684614600008,51
26.142666891999852,75
26.322658476000015,87
26.499096869999903,100
26.67586217799999,113
26.851883199999975,139
27.02791742999989,157
27.20374953700002,163
27.37992033599994,182
27.555813595000018,195
27.731862977999754,206
27.908068192999963,220
28.084929945999647,227
28.260716242999933,236
28.436747236999963,249
28.612765689999833,276
28.788693434999914,308
28.964672221,317
29.14084658999991,335
29.316789284999686,354
29.49290476399983,366
29.66990548800004,380
29.845720053999685,390
30.022072781999668,378
30.197777097999733,392
30.373833733000083,412
30.550138113999765,426
30.72582724999984,425
30.902208630999667,420
31.07905275899975,466
31.258787862999725,466
31.435029689999737,500
31.610812435999833,526
31.786938471999747,561
31.963279173000046,600
32.13889012999971,645
32.31465974299999,734
32.491633634999744,757
32.66770774099996,763
32.84368938899979,791
33.019745994999994,854
33.196194681999714,856
33.37168048800004,908
33.54782837199991,949
33.72374379899975,1007
33.900809967999976,1038
34.07705805899968,1086
34.25284223399967,1119
34.42891164599996,1183
34.60498980900002,1195
34.78070543199965,1187
34.95691688499983,1166
35.132875756999965,1195
35.31000419599968,1159
35.489522236000084,1154
35.66595213299979,1149
35.84172607499977,1136
36.01782609899965,1116
36.193911831999685,1117
36.36992755199981,1154
36.546000147000086,1166
36.722908067999924,1210
36.89896403700004,1230
37.0748735899997,1271
37.25072218299965,1242
37.42704421999997,1249
37.60275630399974,1238
37.77875334400005,1237
37.95476204999977,1260
38.13160462499991,1277
38.307733781000024,1272
38.48366051699986,1245
38.660020081999846,1301
38.83560994499976,1279
39.01176709499987,1288
39.18753341499996,1288
39.36388830199985,1278
39.541261720999955,1258
39.72047229300006,1266
39.896844386999874,1251
40.07281106699975,1240
40.24909244999981,1221
40.42501128399999,1211
40.600895409999794,1187
40.776874035999754,1184
40.95420289999993,1209
41.13346858299974,1169
41.309778240000014,1173
41.485800018999726,1160
41.661936712999704,1156
41.83785815900001,1135
42.013859812999726,1143
42.189984174000074,1126
42.36677155999996,1116
42.54303965700001,1094
42.71874117499965,1099
42.894794148000074,1128
43.0707097479999,1120
43.24670205299981,1049
43.42263893099971,1050
43.59872105799968,1055
43.7759507589999,1062
43.95178526299969,1080
44.12777143199992,1037
44.303709761999926,1056
44.48015420699994,1026
44.655878739999935,1004
44.8316569399999,980
45.00773234600001,998
