timeStamp,value
0.3529524489999858,0
0.5365380820003338,0
0.7184026630002336,0
0.9013492650001353,0
1.0821037410000827,0
1.2624487220000447,0
1.4463980499999707,0
1.6273587250002493,0
1.810573358000056,0
1.9916022820002581,0
2.172080257000289,0
2.3525996430003033,0
2.5345533760000762,0
2.7107425500003046,0
2.88678047600024,0
3.0637369260002743,0
3.2400483450001047,0
3.4157001890002903,0
3.5919889380002132,0
3.7677899459999935,0
3.943885032000253,0
4.119832829000188,0
4.295993660000022,0
4.4716655390002416,0
4.648948931000177,0
4.82459935199995,0
5.000977510000212,0
5.176777179000055,0
5.352698007000072,0
5.528982285999973,0
5.704732867000075,0
5.8807206930000575,0
6.057686168000146,0
6.233780449000278,0
6.409647812999992,0
6.585544051999932,0
6.76172495200035,0
6.937701398000172,0
7.1135503880000215,0
7.2897086600000875,0
7.466687040000124,0
7.642935517000296,0
7.818765584000175,0
7.994767774000138,0
8.170743506000235,0
8.346553110000059,0
8.52267808400029,0
8.698663559000124,0
8.874841448000097,0
9.051905446000092,128
9.227581759000259,121
9.403588937000222,123
9.57965373900015,116
9.755612960000235,126
9.931667054000172,129
10.107954560000053,129
10.283662949000245,127
10.460921515000337,118
10.636755899000036,122
10.812580075000369,127
10.988883284000167,129
11.164965080000002,121
11.340757459000088,126
11.516676710999945,125
11.692469382000127,124
11.869940897000106,129
12.04581694100034,123
12.22186977299998,122
12.397597106000376,122
12.573590433999925,124
12.749577346000024,127
12.925695337999969,126
13.101795248000144,122
13.277830030000132,128
13.45489941599999,124
13.630458747000375,124
13.806454693999967,126
13.982528516000002,125
14.15866300200014,125
14.335042563000115,120
14.510596346000057,124
14.68648524900027,129
14.863317383000322,129
15.039682277000338,126
15.21560646900025,130
15.391781861000254,123
15.56765354900017,126
15.743463989000247,126
15.91983300200036,127
16.09561048500018,121
16.272572692000267,126
16.44889903300009,127
16.624516971000048,128
16.80088102000036,133
16.976582665000024,126
17.152423141000327,125
17.328483233000043,126
17.504732153000077,128
17.681810892000158,124
17.861461123000026,121
18.037511589000133,123
18.21348505600008,131
18.389535808000346,128
18.565446272000372,124
18.74171731100023,120
18.917672274000324,126
19.094810172000052,122
19.270659092000187,126
19.446459594000316,124
19.622583256000325,126
19.79862879500024,123
19.974590877000082,130
20.15042725300009,122
20.326687783000125,132
20.503728422000222,120
20.683379136999974,160
20.85928258900003,111
21.035535535000236,152
21.211368112999935,101
21.387361976000193,120
21.563409795000098,123
21.739361658000234,172
21.91665974500029,97
22.0924176540002,107
22.26842697100028,92
22.448385960999985,80
22.62438069200016,103
22.80033021700001,129
22.97661865100008,110
23.15348049100021,128
23.329329971000334,102
23.50536319699995,146
23.681379215000106,122
23.857176195000193,176
24.033140297000045,148
24.209293103000164,191
24.386253514000146,186
24.56118425500017,184
24.738548700000138,239
24.914383007000197,233
25.090389103000234,217
25.26634590599997,234
25.442338287999974,236
25.618322503999934,306
25.794370594000156,277
25.970438807999926,294
26.14731725699994,458
26.327398639999956,354
26.503500682000322,327
26.679432977000033,417
26.855350397000166,489
27.0312678170003,432
27.207214111000212,489
27.383242649000294,446
27.560326708000048,503
27.736335413000234,557
27.9122411620001,616
28.088121244000376,523
28.26807174600026,546
28.44453177000014,535
28.620237434000046,557
28.797084951000215,796
28.973348561999956,764
29.14931030400021,810
29.32569282600025,901
29.50125411199997,793
29.67720126600034,912
29.853382332000365,874
30.02929477800035,783
30.20556417500029,710
30.382455223000306,870
30.55842482900016,948
30.734284187999947,854
30.910388250000324,722
31.086418231000152,929
31.262184547000288,1041
31.438546848999977,942
31.614397745000133,1030
31.79148195000016,965
31.967454468000142,1049
32.14467325300029,1086
32.322866183000315,1059
32.49910498200006,990
32.67502149600023,1018
32.85121112900015,1259
33.02842199299994,1072
33.20817514100008,1164
33.38442989300029,966
33.56016440500025,1116
33.73607595600015,949
33.9121248790002,1232
34.0882598420003,1105
34.26453067400007,1126
34.441631988000154,1039
34.620999425000264,1174
34.797148674000255,1168
34.97334254700036,1275
35.14909951300024,1151
35.329047059000004,1220
35.50563816900012,1319
35.68235381900013,1203
35.858307358000275,1076
36.03421977400012,1101
36.21029493500009,1210
36.387159910000264,1150
36.56230204300027,1360
36.738264036000146,1334
36.91462768700012,1136
37.09129999900006,1305
37.270907877000354,1169
37.44710611000028,1160
37.62311330500006,1323
37.79886442099996,1298
37.97500777999994,1210
38.150985392000166,1174
38.3269062520003,1261
38.503851131000374,1249
38.67996506899999,1388
38.856332544,1233
39.031925867000155,1198
39.208204217,1209
39.38404807200004,1473
39.55999721600028,1358
39.73590669500027,1326
39.91309335699998,1225
40.089127249000285,1280
40.26541742600011,1351
40.441012781000154,1284
40.617166958000325,1147
40.793206803999965,1312
40.96913902699998,1132
41.14913387800016,1144
41.32648581900003,1161
41.50205258599999,1203
41.67821084100024,1237
41.85400189600023,1246
42.029998571000306,1031
42.20591737099994,991
42.38195137399998,1106
42.55833087000019,1149
42.7350735670002,1200
42.91142360499998,1226
43.0869638260001,906
43.262857246000294,995
43.43898020000006,1064
43.61489374200028,1133
43.791134819000035,1125
43.96706031900021,904
44.14390892500023,877
44.32025324699998,787
44.4959783700001,786
