timeStamp,value
0.35123505699993984,0
0.531736975000058,0
0.71114075100013,0
0.8920612440001605,0
1.072318462000112,0
1.2523266339999282,0
1.4318730489999325,0
1.6118706800002656,0
1.7931816220002474,0
1.9733526009999878,0
2.1529733620000115,0
2.3321304910000435,0
2.5079905689999578,0
2.6838353550001557,0
2.861075818000245,0
3.0368502820001595,0
3.213009126000088,0
3.389277515000231,0
3.565044394999859,0
3.7409921120001854,0
3.9169150160000754,0
4.093116207000094,0
4.270234578999862,0
4.446424187000048,0
4.622081078000065,0
4.7981226830002015,0
4.974196926999866,0
5.150219545000255,0
5.326393414999984,0
5.502307698000095,0
5.67912920300023,0
5.85525418799989,0
6.031081066000297,0
6.207052028999897,0
6.3832835799998975,0
6.558908621000228,0
6.734946669000237,0
6.910739985999953,0
7.086759921000066,0
7.264176294000208,0
7.440369731999908,0
7.616370250000273,0
7.792095888999938,0
7.9679778360000455,0
8.144260122000105,0
8.320135984999979,0
8.496215809000205,0
8.673352399000123,0
8.849326504000146,0
9.02507862900029,0
9.201242008999998,0
9.377235344999917,0
9.553544561000308,0
9.729471396000008,0
9.905232545000217,0
10.082222492000255,0
10.25858205500026,0
10.434166148000259,0
10.610518378000052,0
10.786608978999993,0
10.962260420999883,0
11.138257909000004,0
11.314243605000229,0
11.490520139000182,0
11.667367054999886,0
11.843279408999933,0
12.019165909000094,0
12.195468039999923,0
12.37112674500031,0
12.547129330000189,0
12.723257125000146,0
12.899332651999885,0
13.07630688900008,0
13.252055691999885,0
13.428143417000229,0
13.604088806000163,0
13.780345200000284,0
13.95631735500001,0
14.13225863300022,0
14.308085868000035,0
14.48547733300029,0
14.661564362000263,0
14.837167878999935,0
15.01321408900003,0
15.189333175000229,0
15.36553467900012,0
15.54129263499999,0
15.717116925000028,0
15.893279704000179,0
16.070377774999997,0
16.246176661999925,0
16.422347596000236,0
16.598472153999865,0
16.774512503000096,0
16.950329240999963,0
17.12611118399991,0
17.302120921000096,0
17.479350007999983,0
17.655187660000138,0
17.83146314500027,0
18.007207435000055,0
18.183347979000246,0
18.359403398000268,0
18.535413983000126,0
18.71121006500016,0
18.88823335699999,0
19.064065412000218,0
19.2401345950002,0
19.416646533999938,0
19.59237883800006,0
19.76833601999988,0
19.94434888800015,0
20.120369625999956,0
20.29735812700028,0
20.473305365000215,0
20.64917530999992,0
20.825292295000054,0
21.001111462000154,0
21.177068881000196,0
21.353299302999858,0
21.529338972999994,0
21.705332559999988,0
21.882328895000228,0
22.05827199500027,0
22.23425738700007,0
22.410243070999968,0
22.58657971699995,0
22.762219189000007,0
22.938370144000146,0
23.114157757000157,0
23.29104000799998,0
23.4672802099999,0
23.643233032999888,0
23.81913701900021,0
23.995093481999902,0
24.171103029000278,0
24.347117534000063,0
24.523497502000282,0
24.699145670000235,0
24.876155341999947,0
25.052290863000053,0
25.2281443400002,0
25.40424486100028,0
25.580334673999914,0
25.75622481800019,0
25.932313109999996,0
26.10826572799988,0
26.285137398000188,0
26.461316102000183,0
26.637267262000023,0
26.813458171000093,0
26.989175676000286,0
27.165316102999896,10
27.341138610000144,29
27.517348704000142,51
27.69427947300028,63
27.870560723999915,73
28.04636153699994,89
28.222276185000283,104
28.398123165000015,129
28.57415477199993,148
28.750287297999876,157
28.926288552000187,169
29.10218917300017,172
29.27938480900002,185
29.455450807000034,184
29.631477429999904,196
29.807247964,186
29.983480563000285,191
30.159556534999865,210
30.33535504600013,221
30.51129122400016,226
30.688340790999973,239
30.86459658800004,266
31.040470905999882,291
31.21635468300019,343
31.39237104499989,367
31.568267822000053,380
31.74418764100028,415
31.920189692999884,435
32.09759291899991,447
32.273624588000075,465
32.44971963299986,489
32.62545304900004,515
32.80140842499986,539
32.97740490100023,581
33.15452109800026,636
33.32978706599988,687
33.50542128899997,763
33.68234119099998,815
33.85866762000023,856
34.034402150999995,924
34.210417560000224,937
34.3867068049999,967
34.56283042399991,1038
34.73843837000004,1096
34.91446951199987,1122
35.091558031000204,1130
35.26776199999995,1144
35.443839174999994,1152
35.619866725000065,1195
35.79553502199997,1193
35.971847299000274,1165
36.14750815300022,1152
36.3235523860003,1130
36.50047546099995,1153
36.67689328100005,1107
36.852719962000265,1093
37.02889362899987,1067
37.20438599699992,1020
37.38045528800012,1027
37.556718747000104,1039
37.732424618000096,1006
37.90845364200004,966
38.08540112499986,971
38.26147797400017,942
38.43748103000007,944
38.613725047000116,948
38.78974427100002,959
38.965441632999955,952
39.141340537999895,987
39.317576904999896,1006
39.49456532000022,993
39.67091631299991,1046
39.84689108700013,988
40.022341962000155,1050
40.19883243100003,1046
40.37459072599995,1055
40.5504403140003,1056
40.72679340700006,1024
40.90344448699989,1085
41.079643469000075,1050
41.2555531160001,1043
41.431642431,998
41.60743832600019,979
41.783577225000045,959
41.95965222399991,946
42.135314219000065,918
42.31141634200003,899
42.4884284740001,870
42.664459721000185,837
42.840486587000214,866
43.0164364340003,842
43.19246940699986,805
43.36848896299989,797
43.54436385100007,798
43.72042569899986,759
43.89741999900025,753
44.073784199999864,739
44.24961939600007,744
44.42543155000021,719
44.601288621000094,736
44.777495112,694
44.95338162000007,684
45.12938070900009,688
45.30642660000012,631
45.4825432319999,668
45.658556322000095,641
45.83443844600015,624
46.010416219000035,606
46.18650803499986,574
