timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17750366700011,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36077258800014533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428062129999489,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227564790000542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037750900001811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0867498130000968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2667467450000913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4477335259998654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6277449600002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8077303939999183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9887546330000987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.169818161999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3498625120000725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5307897140000932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7138470230001985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.894863930000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0748890740001116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2567448340000738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4388347969997994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6187959449998743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.80074103700008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9837414329999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164788467000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.347741698999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.528726237000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.708712095999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.88871099500011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.068723102000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.250700946000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433780969000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.614728345000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.797696787999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.979766798000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.16275903199994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.342669145999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.522757463999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.703743216000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.884750008000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.067652455999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.248693788999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4326278759999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.612648949000231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.793572037000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.975571888000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.157610069999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.337547020999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.521599524000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.702563572000145,1,2000,1000,0,0,86.30205656584339,0.0,0.0,0,0,0,0,0,0,0
8.88752492499998,1,2000,1000,0,0,87.73299934451371,0.0,0.0,0,0,0,0,0,0,0
9.070595081000192,1,2000,1000,0,0,87.68008153061551,0.0,0.0,0,0,0,0,0,0,0
9.25059573999988,1,2000,1000,0,0,90.58473373507034,0.0,0.0,0,0,0,0,0,0,0
9.43164187100001,1,2000,1000,0,0,92.05554781091895,0.0,88.52633637424145,0,0,0,0,0,0,0
9.615652085999955,1,2000,1000,0,0,101.00068001933896,0.0,87.32502335135628,0,0,0,0,0,0,0
9.796670718999849,1,2000,1000,0,0,104.22265763306477,0.0,88.61838039827268,0,0,0,0,0,0,0
9.97959117299979,1,2000,1000,0,0,111.05517406469112,0.0,95.11266543654526,0,0,0,0,0,0,0
10.159572584000216,1,2000,1000,0,0,115.89517788159114,0.0,95.34719884017085,0,0,0,0,0,0,0
10.34053601100004,1,2000,1000,0,0,120.25189177144033,0.0,98.62488730670728,0,0,0,0,0,0,0
10.525579950000065,1,2000,1000,0,0,133.53413918212047,0.0,105.01054314703936,0,0,0,0,0,0,0
10.709562085000016,1,2000,1000,0,0,135.85427988181718,0.0,110.59192384909711,0,0,0,0,0,0,0
10.894551066000076,1,2000,1000,0,0,142.667059508137,0.0,116.82743073488041,0,0,0,0,0,0,0
11.078640239999913,1,2000,1000,0,0,146.45057357272682,0.0,124.36206049497102,0,0,0,0,0,0,0
11.26251996100018,1,2000,1000,0,0,151.59499018153278,0.0,131.0859580838804,0,0,0,0,0,0,0
11.445591581999906,1,2000,1000,0,0,155.88771251269736,0.0,135.64492166138896,0,0,0,0,0,0,0
11.62652763799997,1,2000,1000,0,0,160.67259956942544,0.0,141.54283000846638,0,0,0,0,0,0,0
11.806514804000017,1,2000,1000,0,0,161.54544866573318,0.0,148.8040249511017,0,0,0,0,0,0,0
11.988549829000021,1,2000,1000,0,0,164.24738299799498,0.0,149.91247837905084,0,0,0,0,0,0,0
12.171671615999912,1,2000,1000,0,0,169.66174263665434,0.0,155.465625884515,0,0,0,0,0,0,0
12.35151774499991,1,2000,1000,0,0,174.7300845968648,0.0,158.40332730187805,0,0,0,0,0,0,0
12.532427845999791,1,2000,1000,0,0,172.82574603703637,0.0,162.26966736313398,0,0,0,0,0,0,0
12.715434928999912,1,2000,1000,0,0,178.11647398701857,0.0,164.85899153498528,0,0,0,0,0,0,0
12.895431305999864,1,2000,1000,0,0,178.7024451365908,0.0,168.8403212352068,0,0,0,0,0,0,0
13.075430224000229,1,2000,1000,0,0,177.2219424680098,0.0,170.2573172855441,0,0,0,0,0,0,0
13.256418322000172,1,2000,1000,0,0,182.11279439295026,0.0,171.7620077244101,0,0,0,0,0,0,0
13.440477961999932,1,2000,1000,0,0,180.15697307383138,0.0,174.69961996172205,0,0,0,0,0,0,0
13.620417550000184,1,2000,1000,0,0,180.19913440224937,0.0,176.9030509504528,0,0,0,0,0,0,0
13.804376275999857,1,2000,1000,0,0,182.24281690950522,0.0,177.51204424566737,0,0,0,0,0,0,0
13.985459166000055,1,2000,1000,0,0,181.42876773427332,0.0,181.42456385698503,0,0,0,0,0,0,0
14.164451280999856,1,2000,1000,0,0,182.2000654495312,0.0,178.93026477919807,0,0,0,0,0,0,0
