timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17754026700004033,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3616484539998055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.544589877999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7255962259996522,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.909657371999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0935775230000218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2736160610002116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4536143499999525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6336010969998824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.815588587000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9986019259995373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1796119820000968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.361497308000253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5435234630003833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7225203190000684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.903569207000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.082582977999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.263553535000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4435208659997443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.624601712000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8055392280002707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.988542609000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.16961066299973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350610344000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533628641000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713581347999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.895523131000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.078536302999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2586045070002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439570231000289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6235860449996835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.804570143000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987453527000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.168475249000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.352475480999601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.532532477000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.712540599000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8934994470000674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
