timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17830444000082935,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597610100005113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5417677900004492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216896490008367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902873011000338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0866951269999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.266795987000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.446789221000472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.626684163000391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8067022310005996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9887001360002614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1717411250001533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3517314840000836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.532697010999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.713691955000286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.897734696000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0807556020008633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2617072120001467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4417797790001714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.622777223000412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.806737797000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.99075816200002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171694022000338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354868553000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
