timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17786889599983624,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3624314170001526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5454394769999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.725429695999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9044003570002133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0844208240000626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2644294589999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4453996540000844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6253961219999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8053915909999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9873980090001169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.172452601999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3554446620000817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.535398673000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714408833000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.895359611999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.077341531000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2603634659999443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4404388910002126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6223846019997836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8043527300001188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984325617000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165417974999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.346405044000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
