timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17818599500014898,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36278034399992976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5447459440001694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7286900529998093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9086791429999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0896810489998643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.272674631999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4547715620001327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6377458530000695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8177715669999088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9997288730000946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1826624979998996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362701793999804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.54269234100002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7226893040001414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.903688375999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0846945309999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2678596509999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4487820149997788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.628630730000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8087045659999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9896248459999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172626842999762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352625847000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534798857000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713623628999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.894761904999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.073690259000159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.255789435999759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439643375999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.624839420000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808736775999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.988772944000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.17370582500007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.355622296000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.538748205000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.722759433999727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.90567067999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0856655560000945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.269580827000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.450566228999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.633574890000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.815636773999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.998615517999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.179564336000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.362554412999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54354493899973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.723586981000153,1,2000,1000,0,0,84.52263271912497,0.0,0.0,0,0,0,0,0,0,0
8.903551647999848,1,2000,1000,0,0,84.14464767625881,0.0,0.0,0,0,0,0,0,0,0
9.083608312999786,1,2000,1000,0,0,86.68659130721828,0.0,0.0,0,0,0,0,0,0,0
9.266595598000094,1,2000,1000,0,0,85.52637532048495,0.0,0.0,0,0,0,0,0,0,0
9.45079948800003,1,2000,1000,0,0,92.19824099307672,0.0,60.50041078842651,0,0,0,0,0,0,0
9.633756063999954,1,2000,1000,0,0,98.3806135147305,0.0,62.83811381727522,0,0,0,0,0,0,0
9.813525608999953,1,2000,1000,0,0,101.01838273934044,0.0,62.6030098653403,0,0,0,0,0,0,0
9.99657947500009,1,2000,1000,0,0,106.7890527725839,0.0,66.00375656684126,0,0,0,0,0,0,0
10.178525941999851,1,2000,1000,0,0,114.97742746083145,0.0,68.21135269125911,0,0,0,0,0,0,0
10.361584641999798,1,2000,1000,0,0,118.28258368482591,0.0,67.90730014370865,0,0,0,0,0,0,0
10.542592290999892,1,2000,1000,0,0,128.3052195432599,0.0,73.97409496500649,0,0,0,0,0,0,0
10.725576240999999,1,2000,1000,0,0,134.4584085653442,0.0,78.07159003312712,0,0,0,0,0,0,0
