timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1772266220000347,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36004698199985796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5409254999999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7209369080001125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902020506000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0820267469998726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2619211559999712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4419114800002717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.621918179000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8029141940000954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.983964584000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.166953399000249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3468958480002584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5289500530002442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.71189516000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8929763410001215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.075934406000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2569659189998674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437872102000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6208985819998816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
