timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17777335500022673,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35913681200008796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421288219999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7232057430001078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9082102590000432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0911221460000888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2761453290004283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4591238810003233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6392048190000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8205216510000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000154097000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1802635349999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3612004569999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.545217282000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.726094955999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910195405000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0930910420001965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274092796000332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.455091926000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.639131292000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.823087785000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00817192400018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1931690650003475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.375116469000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555109908000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.736109621000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.917136374000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.101117574999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.284221083000375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4653688760004115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.646121551000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.830055169000389,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.014047286000277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1950376650002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.378035633000309,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559029054000348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7440273199999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
