timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17776973100012583,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35894070500012276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5420528370000284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.725968795999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9059192480001457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0919909260001077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2729689950001557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.455044874000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.635045873000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8160703319999811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9990313749999586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1854955700000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3680220210001153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548026772999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7280407329999434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.909045569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0891417000000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.269209111000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.448025816000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.629056906999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8130491260001236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9930578400001195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.173065971000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354143621000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.536142134000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7191715250000925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.900189454000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.083303764999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.264236599000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.444344580000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.625203426000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808235781000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98922504899997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170195898999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.353279148999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.535296926000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718492669999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.898401940999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079262669999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.263807546999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.448331479999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.632263054000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.815286633000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.996259749000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.179251909999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.360227127000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.544333552000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72533826300014,1,2000,1000,0,0,11.121399041990138,0.0,0.0,0,0,0,0,0,0,0
8.905436936000115,1,2000,1000,0,0,12.640366769641101,0.0,0.0,0,0,0,0,0,0,0
9.087432855000088,1,2000,1000,0,0,12.497453479087818,0.0,0.0,0,0,0,0,0,0,0
9.26826367700005,1,2000,1000,0,0,13.347574634217198,0.0,0.0,0,0,0,0,0,0,0
9.450480741000092,1,2000,1000,0,0,14.317485224037686,0.0,0.0,0,0,0,0,0,0,0
9.631449252000039,1,2000,1000,0,0,16.30744266676914,0.0,0.0,0,0,0,0,0,0,0
9.814384013000108,1,2000,1000,0,0,17.119869935062425,0.0,0.0,0,0,0,0,0,0,0
9.99440615200001,1,2000,1000,0,0,16.753618492050055,0.0,0.0,0,0,0,0,0,0,0
10.177039567000065,1,2000,1000,0,0,16.485528341207523,0.0,0.0,0,0,0,0,0,0,0
10.360367654000129,1,2000,1000,0,0,17.103491943844805,0.0,0.0,0,0,0,0,0,0,0
10.543371471,1,2000,1000,0,0,18.11168712465473,0.0,0.0,0,0,0,0,0,0,0
10.725643465000076,1,2000,1000,0,0,17.728531013491228,0.0,0.0,0,0,0,0,0,0,0
10.910660323000002,1,2000,1000,0,0,20.374984355758627,0.0,0.0,0,0,0,0,0,0,0
11.094511550000107,1,2000,1000,0,0,24.299107698676107,0.0,0.0,0,0,0,0,0,0,0
11.275405228999944,1,2000,1000,0,0,23.739738175085837,0.0,0.0,0,0,0,0,0,0,0
11.458466726000097,1,2000,1000,0,0,22.206202015878464,0.0,0.0,0,0,0,0,0,0,0
11.64144334599996,1,2000,1000,0,0,23.691831005627183,0.0,0.0,0,0,0,0,0,0,0
11.821457091999946,1,2000,1000,0,0,22.91012044684728,0.0,0.0,0,0,0,0,0,0,0
12.002589843000123,1,2000,1000,0,0,23.401670221248864,0.0,0.0,0,0,0,0,0,0,0
12.185382871000002,1,2000,1000,0,0,23.408049222796418,0.0,0.0,0,0,0,0,0,0,0
12.366440722000107,1,2000,1000,0,0,25.153060235185524,0.0,0.0,0,0,0,0,0,0,0
12.545410939000021,1,2000,1000,0,0,23.749966486493054,0.0,0.0,0,0,0,0,0,0,0
12.72745149100001,1,2000,1000,0,0,29.808586440395732,0.0,0.0,0,0,0,0,0,0,0
12.909492751000016,1,2000,1000,0,0,26.54173047938026,0.0,0.0,0,0,0,0,0,0,0
13.090420840999968,1,2000,1000,0,0,26.765244338700178,0.0,0.0,0,0,0,0,0,0,0
13.272469677000117,1,2000,1000,0,0,27.404194458165268,0.0,0.0,0,0,0,0,0,0,0
13.45443890699994,1,2000,1000,0,0,25.807184937340313,0.0,0.0,0,0,0,0,0,0,0
13.635476224000058,1,2000,1000,0,0,28.624940627445262,0.0,0.0,0,0,0,0,0,0,0
13.817682547000004,1,2000,1000,0,0,26.57628852805673,0.0,0.0,0,0,0,0,0,0,0
13.999477227999932,1,2000,1000,0,0,25.832547754797154,0.0,0.0,0,0,0,0,0,0,0
14.180613839999978,1,2000,1000,0,0,29.49980316415138,0.0,0.0,0,0,0,0,0,0,0
14.360613676999947,1,2000,1000,0,0,25.164195588166454,0.0,0.0,0,0,0,0,0,0,0
14.541488002000051,1,2000,1000,0,0,22.960481511798804,0.0,0.0,0,0,0,0,0,0,0
14.725547833000064,1,2000,1000,0,0,26.01554758656689,0.0,0.0,0,0,0,0,0,0,0
14.905527538000115,1,2000,1000,0,0,25.50612455129778,0.0,0.0,0,0,0,0,0,0,0
15.088508031999936,7,2000,1000,0,0,27.629592413690517,0.0,0.0,0,0,0,0,0,0,0
