timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17782432300009532,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3621976229997017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5442995220000739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7253200129998731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9053613329997461,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.085318722000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2653062420004062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4473689970000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.630395514999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8134292989998357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9954602010002418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.176582361000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3606818730004306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5436672280002313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7257487480001146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9097600619998047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.093691736999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.277836864999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4587949409997236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.641894270999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8229980229998546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007858093000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.19204329600052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.375102345999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.556049480999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.737093167000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.920031597000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.101038484000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.284080723999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.465181544999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.645153761000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.826166843000465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.00922607099983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1912847920002605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374340686000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.554289077999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.734471128000223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.915364008999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095340107000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.275374965000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4594731059996775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6394919699996535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.820457349000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.999472475999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
