timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17779573400002846,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603531320000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5412103220000972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222762230001081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022667410000622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0822811760000377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2622876940000651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.44320558600009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.623213258000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8032117700000754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9832711570001038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163301044000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3452558030001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5292801020000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.712210824000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8932191620000367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0742270840000856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2572174610000957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437210217000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6182274610000604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798208296000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9782163380000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159284213000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.344392121000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5294619470000725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.711254284000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.89340965100007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.076265850000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.257251386000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.441231958000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.625304308000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810253621000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.994255854000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.177249963999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.359401617000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.538265695000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718245484000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.898267264000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079249999000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2632103930000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444222920000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627207637000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.807198080000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.988211852000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.168197087000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.348211321000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.528198221000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.709199502000047,1,2000,1000,0,0,23.577365969019056,0.0,0.0,0,0,0,0,0,0,0
8.890207105000059,1,2000,1000,0,0,27.08228536711402,0.0,0.0,0,0,0,0,0,0,0
9.073202451000043,1,2000,1000,0,0,23.723420810756277,0.0,0.0,0,0,0,0,0,0,0
9.25547584200001,1,2000,1000,0,0,22.31471963184925,0.0,0.0,0,0,0,0,0,0,0
9.442292259000055,1,2000,1000,0,0,29.536000852818404,0.0,0.0,0,0,0,0,0,0,0
9.623244100000079,1,2000,1000,0,0,29.9517067393238,0.0,0.0,0,0,0,0,0,0,0
9.808289269000056,1,2000,1000,0,0,30.629866648525308,0.0,0.0,0,0,0,0,0,0,0
9.99128315300004,1,2000,1000,0,0,28.912755733300354,0.0,0.0,0,0,0,0,0,0,0
10.172266336000007,1,2000,1000,0,0,34.45735883347933,0.0,0.0,0,0,0,0,0,0,0
10.355256595000014,1,2000,1000,0,0,34.25431327321535,0.0,0.0,0,0,0,0,0,0,0
10.536237445000097,1,2000,1000,0,0,37.91642052717759,0.0,0.0,0,0,0,0,0,0,0
10.720238873000085,1,2000,1000,0,0,38.84224209214939,0.0,0.0,0,0,0,0,0,0,0
10.901237386000048,1,2000,1000,0,0,41.902895935959506,0.0,0.0,0,0,0,0,0,0,0
11.084236309000062,1,2000,1000,0,0,42.194778079934395,0.0,0.0,0,0,0,0,0,0,0
11.264234659000067,1,2000,1000,0,0,44.56130797032467,0.0,0.0,0,0,0,0,0,0,0
11.445257838000089,1,2000,1000,0,0,45.938234280705856,0.0,0.0,0,0,0,0,0,0,0
11.625294967000059,1,2000,1000,0,0,44.113570888257506,0.0,0.0,0,0,0,0,0,0,0
11.805258232000028,1,2000,1000,0,0,47.040664608110056,0.0,0.0,0,0,0,0,0,0,0
11.9872827800001,1,2000,1000,0,0,47.211116353740536,0.0,0.0,0,0,0,0,0,0,0
12.16930087000003,1,2000,1000,0,0,50.379918095647305,0.0,0.0,0,0,0,0,0,0,0
12.35018204700009,1,2000,1000,0,0,47.69169062996652,0.0,0.0,0,0,0,0,0,0,0
12.531191224000054,1,2000,1000,0,0,49.74719313164327,0.0,0.0,0,0,0,0,0,0,0
12.714199277000034,1,2000,1000,0,0,52.15395527226148,0.0,0.0,0,0,0,0,0,0,0
12.895193660000018,1,2000,1000,0,0,50.92803773277674,0.0,0.0,0,0,0,0,0,0,0
13.076185960000089,1,2000,1000,0,0,53.15570042707081,0.0,0.0,0,0,0,0,0,0,0
13.2591802930001,1,2000,1000,0,0,56.23447677193163,0.0,0.0,0,0,0,0,0,0,0
13.440187384000069,1,2000,1000,0,0,53.08368140523875,0.0,0.0,0,0,0,0,0,0,0
13.624184744000104,1,2000,1000,0,0,53.406137396913515,0.0,0.0,0,0,0,0,0,0,0
13.805183875000012,1,2000,1000,0,0,56.3465296550877,0.0,0.0,0,0,0,0,0,0,0
13.98918211800003,1,2000,1000,0,0,57.965360580036545,0.0,0.0,0,0,0,0,0,0,0
14.172185824000053,1,2000,1000,0,0,51.147939672084995,0.0,0.0,0,0,0,0,0,0,0
14.354218034000041,1,2000,1000,0,0,55.33256050724957,0.0,0.0,0,0,0,0,0,0,0
14.539340022000033,1,2000,1000,0,0,59.52713637443397,0.0,0.0,0,0,0,0,0,0,0
14.722421609000094,1,2000,1000,0,0,56.63334737476451,0.0,0.0,0,0,0,0,0,0,0
14.90326965600002,1,2000,1000,0,0,55.007896299694664,0.0,0.0,0,0,0,0,0,0,0
15.086271069000077,7,2000,1000,0,0,56.44749372826526,0.0,0.0,0,0,0,0,0,0,0
15.268265985000085,7,2000,1000,0,0,59.21663655374145,0.0,0.0,0,0,0,0,0,0,0
