timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17695257800005493,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3607037950000631,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437366310000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7268067499999233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9078145650000806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0878512599999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2699046259999704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4539458199999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6369703980001304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8170049420000396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9990564029999405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184191750000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3631441550001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5431418910000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7261771959999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.906220888000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.087251490999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.268279426999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4523466979999284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6334628849999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8174374850000277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9984860750000735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181507564999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.365572057999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.546595346000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.726656309999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.90668897799992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.087741307999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.270740070000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.452809272999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635834322999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815832813000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.999847018000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180873462000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.367942810999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.551008364999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.734004614000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.915097321000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.098179418999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.279116137000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.463265768999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.644281215000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.828259489999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.013329060999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.19745965800007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.381485497000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.565397012999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.746505529999922,1,2000,1000,0,0,34.698765011009144,0.0,0.0,0,0,0,0,0,0,0
8.929593304000036,1,2000,1000,0,0,33.93952463492038,0.0,0.0,0,0,0,0,0,0,0
9.109527885000034,1,2000,1000,0,0,37.014698295045086,0.0,0.0,0,0,0,0,0,0,0
9.291523948000076,1,2000,1000,0,0,39.535246269785304,0.0,0.0,0,0,0,0,0,0,0
9.475715533000084,1,2000,1000,0,0,41.076006444656535,0.0,0.0,0,0,0,0,0,0,0
9.658604947999947,1,2000,1000,0,0,41.64603271164327,0.0,1.3345678850388178,0,0,0,0,0,0,0
9.838604142000122,1,2000,1000,0,0,46.58537442962214,0.0,0.02212798111345618,0,0,0,0,0,0,0
10.020731076999937,1,2000,1000,0,0,43.52059244286446,0.0,0.033577762801543815,0,0,0,0,0,0,0
10.203659832000085,1,2000,1000,0,0,48.67867780253237,0.0,0.0454876109223261,0,0,0,0,0,0,0
10.387699970000085,1,2000,1000,0,0,51.203063477356174,0.0,0.05800603333375201,0,0,0,0,0,0,0
10.572788443000036,1,2000,1000,0,0,53.59576049796307,0.0,0.07127729760335631,0,0,0,0,0,0,0
10.754838840000048,1,2000,1000,0,0,58.05251718860189,0.0,0.08544026513357421,0,0,0,0,0,0,0
10.93685969000012,1,2000,1000,0,0,61.466397548889894,0.0,0.10062715582484966,0,0,0,0,0,0,0
11.11791614799995,1,2000,1000,0,0,64.7223526381922,0.0,0.11134519119536843,0,0,0,0,0,0,0
11.303118060000088,1,2000,1000,0,0,63.82125455145748,0.0,0.11165727376783868,0,0,0,0,0,0,0
11.486981302000004,1,2000,1000,0,0,64.93866362818443,0.0,0.10641534803352735,0,0,0,0,0,0,0
11.669985943000029,1,2000,1000,0,0,69.00375225927398,0.0,0.10089648417768288,0,0,0,0,0,0,0
11.852125713000078,1,2000,1000,0,0,68.95402254581575,0.0,0.0951860798713542,0,0,0,0,0,0,0
12.036179219000132,1,2000,1000,0,0,71.86097626651366,0.0,0.08936019872609058,0,0,0,0,0,0,0
12.21913956000003,1,2000,1000,0,0,72.4267750739245,0.0,0.08348609555076238,0,0,0,0,0,0,0
12.400166061999926,1,2000,1000,0,0,74.17388229462672,0.0,0.07762275270927985,0,0,0,0,0,0,0
12.584133784999949,1,2000,1000,0,0,75.76893381597037,0.0,0.07182142132664195,0,0,0,0,0,0,0
12.76523922299998,1,2000,1000,0,0,78.55627286590945,0.0,0.06612616185653986,0,0,0,0,0,0,0
12.94817462800006,1,2000,1000,0,0,75.0300945192189,0.0,0.06057437923967926,0,0,0,0,0,0,0
13.132220364999966,1,2000,1000,0,0,78.02139217290711,0.0,0.055197348548079554,0,0,0,0,0,0,0
13.314266104000126,1,2000,1000,0,0,78.70657664527299,0.0,0.05002072762735283,0,0,0,0,0,0,0
13.496267869000121,1,2000,1000,0,0,79.74367029395783,0.0,0.04506505381717689,0,0,0,0,0,0,0
13.677313956000035,1,2000,1000,0,0,78.03319388919265,0.0,0.04034622235107569,0,0,0,0,0,0,0
13.862433213000031,1,2000,1000,0,0,77.10057596825352,0.0,0.035875944511613266,0,0,0,0,0,0,0
14.042376011999977,1,2000,1000,0,0,76.50176729272316,0.0,0.031662184047904864,0,0,0,0,0,0,0
14.226505878000125,1,2000,1000,0,0,77.11524393516684,0.0,0.027709570750786644,0,0,0,0,0,0,0
14.406517920999931,1,2000,1000,0,0,79.8511185408689,0.0,0.02401979042905568,0,0,0,0,0,0,0
14.588557978999916,1,2000,1000,0,0,74.98712014606109,0.0,0.02059195084001338,0,0,0,0,0,0,0
14.772624783000083,1,2000,1000,0,0,73.10160462478116,0.0,0.01742292340126295,0,0,0,0,0,0,0
14.95568136099996,1,2000,1000,0,0,73.30784056068701,0.0,0.01450766075056203,0,0,0,0,0,0,0
15.136804626999947,7,2000,1000,0,0,78.74870395699409,0.0,0.011839490428731439,0,0,0,0,0,0,0
15.320878016000052,7,2000,1000,0,0,72.6350491931646,0.0,0.009410385139403463,0,0,0,0,0,0,0
15.502663355000095,7,2000,1000,0,0,75.75870323802509,0.0,0.007211210190961546,0,0,0,0,0,0,0
15.685914800000091,7,2000,1000,0,0,74.89482415741286,0.0,0.00523194885253503,0,0,0,0,0,0,0
15.868949415000088,7,2000,1000,0,0,74.51087697265119,0.0,0.003461906459480189,0,0,0,0,0,0,0
16.05093875600005,7,2000,1000,0,0,73.65733406393659,0.0,0.0018898941864378214,0,0,0,0,0,0,0
16.23496830099998,7,2000,1000,0,0,76.46017941634108,0.0,0.0005043934697757396,0,0,0,0,0,0,0
16.419096784999965,7,2000,1000,0,0,76.2281996403109,0.0,-0.0007062978921209435,0,0,0,0,0,0,0
16.60398252799996,7,2000,1000,0,0,73.35106784313373,0.0,-0.001753936900867038,0,0,0,0,0,0,0
16.787989487999994,7,2000,1000,0,0,71.76173386971259,0.0,0.03399548991514049,0,0,0,0,0,0,0
16.972033204000127,7,2000,1000,0,0,72.05738324134194,0.0,0.0010374498640173776,0,0,0,0,0,0,0
17.15598986300006,7,2000,1000,0,0,74.81424644353605,0.0,0.0006464773443855726,0,0,0,0,0,0,0
17.341064598000003,7,2000,1000,0,0,73.82421116329182,0.0,0.0003599735701102747,0,0,0,0,0,0,0
17.524007167000036,7,2000,1000,0,0,67.26623279218128,0.0,0.0001630626823481121,0,0,0,0,0,0,0
17.70804259700003,7,2000,1000,0,0,66.8302682644042,0.0,4.083134090041877e-05,0,0,0,0,0,0,0
17.889066447000005,7,2000,1000,0,0,68.22351858980669,0.0,-2.1652351526987022e-05,0,0,0,0,0,0,0
18.073098209000136,7,2000,1000,0,0,64.37084032628519,0.0,-3.932683946522589e-05,0,0,0,0,0,0,0
18.257158726999933,7,2000,1000,0,0,65.0858355381959,0.0,-2.7130637103627825e-05,0,0,0,0,0,0,0
18.441154163999954,7,2000,1000,0,0,67.65241446182843,0.0,-0.1612669241244426,0,0,0,0,0,0,0
18.623295561000077,7,2000,1000,0,0,67.16010172346773,0.0,0.0,0,0,0,0,0,0,0
18.80523479700014,7,2000,1000,0,0,65.54287224671276,0.0,0.0,0,0,0,0,0,0,0
18.985261320000063,7,2000,1000,0,0,63.25990921831677,0.0,0.0,0,0,0,0,0,0,0
19.166287728000043,7,2000,1000,0,0,65.79772599658038,0.0,0.0,0,0,0,0,0,0,0
19.34734226599994,7,2000,1000,0,0,62.08357890910629,0.0,0.0,0,0,0,0,0,0,0
19.531429804000027,7,2000,1000,0,0,64.75998234127711,0.0,0.0,0,0,0,0,0,0,0
19.712466941999992,7,2000,1000,0,0,64.0370646260103,0.0,0.0,0,0,0,0,0,0,0
19.896595789000003,7,2000,1000,0,0,66.03526450013055,0.0,0.0,0,0,0,0,0,0,0
20.077648471999964,7,2000,1000,0,0,64.37629424308737,0.0,0.0,0,0,0,0,0,0,0
20.261543069000027,2,1250,1750,20,20,61.25889053969425,0.0,0.0,0,0,0,0,0,0,0
20.446750990000055,2,1500,1500,20,20,61.67776347526234,0.0,0.0,0,0,0,0,0,0,0
20.631650991000015,2,1750,1250,20,20,63.942484248395346,0.0,0.0,0,0,0,0,0,0,0
20.81576768900004,2,2000,1000,20,20,49.78889001041508,0.0,0.0,0,0,0,0,0,0,0
20.999793704000012,2,2250,750,20,20,59.74662726050846,0.0,0.0,0,0,0,0,0,0,0
21.18475142400007,2,2500,500,20,20,58.50349856260584,0.0,0.0,0,0,0,0,0,0,0
21.367753511000046,2,2250,750,20,20,59.02696313440806,0.0,0.0,0,0,0,0,0,0,0
21.551794012000073,2,2000,1000,20,20,60.30291214744179,0.0,0.0,0,0,0,0,0,0,0
21.736821308000117,2,1750,1250,20,20,61.23993987169757,0.0,0.0,0,0,0,0,0,0,0
21.92102817,2,1500,1500,20,20,61.01878414000797,0.0,0.0,0,0,0,0,0,0,0
22.10492372800013,2,1250,1750,20,20,58.915116946038516,0.0,0.0,0,0,0,0,0,0,0
22.29095911400009,2,1000,2000,20,20,55.144891058290234,0.0,0.0,0,0,0,0,0,0,0
22.473904773999948,2,1250,1750,20,20,57.2211099524602,0.0,0.0,0,0,0,0,0,0,0
22.65690500000005,2,1500,1500,20,20,55.9556017099592,0.0,0.0,0,0,0,0,0,0,0
22.841958076000083,2,1750,1250,20,20,54.10354732737408,0.0,0.0,0,0,0,0,0,0,0
23.024044853000078,2,2000,1000,20,20,57.840820149162674,0.0,0.0,0,0,0,0,0,0,0
23.20702069899994,2,2250,750,20,20,56.908185658601454,0.0,0.0,0,0,0,0,0,0,0
23.39007648200004,2,2500,500,20,20,55.18426939836189,0.0,0.0,0,0,0,0,0,0,0
23.572102492000113,2,2250,750,20,20,58.28799062196475,0.0,0.0,0,0,0,0,0,0,0
23.75613776,2,2000,1000,20,20,46.849055412913714,0.0,0.0,0,0,0,0,0,0,0
23.940151023999988,2,1750,1250,20,20,49.76873267639239,0.0,0.0,0,0,0,0,0,0,0
24.125197922000098,2,1500,1500,20,20,52.35875754269921,0.0,0.0,0,0,0,0,0,0,0
24.308207139999922,2,1250,1750,20,20,50.7992320305147,0.0,0.0,0,0,0,0,0,0,0
24.49438717599992,2,1000,2000,20,20,53.170269459989456,0.0,0.0,0,0,0,0,0,0,0
24.6783205050001,2,1250,1750,20,20,44.89219909775297,0.0,0.0,0,0,0,0,0,0,0
24.86241690199995,2,1500,1500,20,20,55.13673597440803,0.0,0.0,0,0,0,0,0,0,0
25.046424160000015,2,1750,1250,20,20,53.094790371634986,0.0,0.0,0,0,0,0,0,0,0
25.23044529499998,2,2000,1000,20,20,50.40980851397678,0.0,0.0,0,0,0,0,0,0,0
25.41549403399995,2,2250,750,20,20,53.54357912041989,0.0,0.0,0,0,0,0,0,0,0
25.599494455000013,2,2500,500,20,20,53.1329465066923,0.0,0.0,0,0,0,0,0,0,0
25.783509088000073,2,2250,750,20,20,50.726821317680084,0.0,0.0,0,0,0,0,0,0,0
25.96554547300002,2,2000,1000,20,20,50.180734402847555,0.0,0.0,0,0,0,0,0,0,0
26.14975076199994,2,1750,1250,20,20,50.621310065584474,0.0,0.0,0,0,0,0,0,0,0
26.33265904299992,2,1500,1500,20,20,48.29864925167013,0.0,0.0,0,0,0,0,0,0,0
26.51663834100009,2,1250,1750,20,20,50.469663694732915,0.0,0.0,0,0,0,0,0,0,0
26.697653354000067,2,1000,2000,20,20,51.66443656906644,0.0,0.0,0,0,0,0,0,0,0
26.883686198000078,2,1250,1750,20,20,50.76990501399923,0.0,0.0,0,0,0,0,0,0,0
27.066792433000046,2,1500,1500,20,20,50.716978177366116,0.0,0.0,0,0,0,0,0,0,0
27.250873662000004,2,1750,1250,20,20,53.88583848765995,0.0,0.0,0,0,0,0,0,0,0
27.435854989000063,2,2000,1000,20,20,53.388249824059955,0.0,0.0,0,0,0,0,0,0,0
27.618871716000058,2,2250,750,20,20,53.28611469713096,0.0,0.0,0,0,0,0,0,0,0
27.803876145000004,2,2500,500,20,20,53.200482879296715,0.0,0.0,0,0,0,0,0,0,0
27.987895870000102,2,2250,750,20,20,53.07419945476915,0.0,0.0,0,0,0,0,0,0,0
28.171928806000096,2,2000,1000,20,20,48.57111965803202,0.0,0.0,0,0,0,0,0,0,0
28.354849392000006,2,1750,1250,20,20,51.37477468135265,0.0,0.0,0,0,0,0,0,0,0
28.5390731330001,2,1500,1500,20,20,52.46476266030033,0.0,0.0,0,0,0,0,0,0,0
28.721959059000028,2,1250,1750,20,20,55.053694846641925,0.0,0.0,0,0,0,0,0,0,0
28.90623400300001,2,1000,2000,20,20,52.34832917957495,0.0,0.0,0,0,0,0,0,0,0
29.090006865000078,2,1250,1750,20,20,55.07267201563523,0.0,0.0,0,0,0,0,0,0,0
29.273023187000035,2,1500,1500,20,20,57.26073691864469,0.0,0.0,0,0,0,0,0,0,0
29.45818982300011,2,1750,1250,20,20,57.92624643582082,0.0,0.0,0,0,0,0,0,0,0
29.64315035000004,2,2000,1000,20,20,64.72199631152087,0.0,0.0,0,0,0,0,0,0,0
29.82819859899996,2,2250,750,20,20,62.891303682707026,0.0,0.0,0,0,0,0,0,0,0
30.01228360899995,2,2500,500,20,20,67.81953875845556,0.0,0.0,0,0,0,0,0,0,0
30.19524422900008,2,2250,750,20,20,69.27551657307069,0.0,0.0,0,0,0,0,0,0,0
30.377243636000003,2,2000,1000,20,20,75.08298037298768,0.0,0.0,0,0,0,0,0,0,0
30.560311083999977,2,1750,1250,20,20,63.811448954751604,0.0,4.893415578475651,0,0,0,0,0,0,0
30.74432105799997,2,1500,1500,20,20,80.72343979483861,0.0,3.1951276625065734,0,0,0,0,0,0,0
30.929405496000072,2,1250,1750,20,20,88.48629030617414,0.0,10.851293499847575,0,0,0,0,0,0,0
31.113383839000107,2,1000,2000,20,20,90.4256916747315,0.0,15.99211852761261,0,0,0,0,0,0,0
31.29841839400001,2,1250,1750,20,20,106.92438419550591,0.0,20.419270743681214,0,0,0,0,0,0,0
31.483441217000063,2,1500,1500,20,20,105.93438260697272,0.0,25.054248647737456,0,0,0,0,0,0,0
31.66749101000005,2,1750,1250,20,20,112.40996625910273,0.0,35.27707441237932,0,0,0,0,0,0,0
31.85152009100011,2,2000,1000,20,20,115.4906944311906,0.0,35.20623787612878,0,0,0,0,0,0,0
32.037548115999925,2,2250,750,20,20,119.85987408176355,0.0,40.30809061441693,0,0,0,0,0,0,0
32.219616592999955,2,2500,500,20,20,111.99950287961333,0.0,44.85337111131542,0,0,0,0,0,0,0
32.40367117400001,2,2250,750,20,20,130.6266193071036,0.0,50.173102382625764,0,0,0,0,0,0,0
32.58758847000013,2,2000,1000,20,20,139.37818803269332,0.0,54.46080821644424,0,0,0,0,0,0,0
32.77367852700013,2,1750,1250,20,20,148.12713655721194,0.0,55.86938928618391,0,0,0,0,0,0,0
32.95671155900004,2,1500,1500,20,20,149.1272135225858,0.0,63.20344675385744,0,0,0,0,0,0,0
33.140717787000085,2,1250,1750,20,20,148.7407610427742,0.0,73.35703453746643,0,0,0,0,0,0,0
33.324645876999966,2,1000,2000,20,20,160.73306899353176,0.0,76.10039069811657,0,0,0,0,0,0,0
33.50978915199994,2,1250,1750,20,20,164.1953369521753,0.0,78.45066335533808,0,0,0,0,0,0,0
33.69384353999999,2,1500,1500,20,20,169.53246182617818,0.0,85.26358089948124,0,0,0,0,0,0,0
33.878881874999934,2,1750,1250,20,20,173.2883881042874,0.0,84.55340512927127,0,0,0,0,0,0,0
34.06177637299993,2,2000,1000,20,20,176.18329805116235,0.0,90.42458485825044,0,0,0,0,0,0,0
