timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.074731319999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2544705749996865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.434484052999778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.614442283999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.794437303999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.974422575999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.15650928299965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.337612115999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.52040475199965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.701551919999929,1,2000,1000,0,0,43.15102828292169,0.0,0.0,0,0,0,0,0,0,0
8.881430466999973,1,2000,1000,0,0,43.86649967225686,0.0,0.0,0,0,0,0,0,0,0
9.061442587999863,1,2000,1000,0,0,47.62131643958445,0.0,0.0,0,0,0,0,0,0,0
9.242507534999731,1,2000,1000,0,0,44.687778871503816,0.0,0.0,0,0,0,0,0,0,0
9.425505758999861,1,2000,1000,0,0,46.55670287118679,0.0,10.676543080310543,0,0,0,0,0,0,0
9.607392726999933,1,2000,1000,0,0,50.17495272457346,0.0,11.74327885257739,0,0,0,0,0,0,0
9.79138254899999,1,2000,1000,0,0,55.14831578366378,0.0,8.022949287282247,0,0,0,0,0,0,0
9.974368940999739,1,2000,1000,0,0,54.862738343981874,0.0,9.232563329880746,0,0,0,0,0,0,0
10.155517626999881,1,2000,1000,0,0,58.8834876251901,0.0,9.640955369503319,0,0,0,0,0,0,0
10.339315349999652,1,2000,1000,0,0,68.24497441782755,0.0,10.580622743333022,0,0,0,0,0,0,0
10.520391265999933,1,2000,1000,0,0,66.38846655685643,0.0,9.39592218373686,0,0,0,0,0,0,0
10.703311263999694,1,2000,1000,0,0,70.06951334074158,0.0,10.064427015953012,0,0,0,0,0,0,0
10.88539673599962,1,2000,1000,0,0,73.13030444513437,0.0,9.449295020600635,0,0,0,0,0,0,0
11.06827777799981,1,2000,1000,0,0,75.13255788693509,0.0,11.887843109641201,0,0,0,0,0,0,0
11.24937696699999,1,2000,1000,0,0,78.26547645502292,0.0,8.040437590028247,0,0,0,0,0,0,0
11.432245234999755,1,2000,1000,0,0,79.86559113499209,0.0,13.410193407449372,0,0,0,0,0,0,0
11.614348429999609,1,2000,1000,0,0,83.49327214300867,0.0,12.995902785327816,0,0,0,0,0,0,0
11.798287832999904,1,2000,1000,0,0,84.2752356758376,0.0,10.739110813724999,0,0,0,0,0,0,0
11.982379016999857,1,2000,1000,0,0,86.15807742219506,0.0,11.943139343319833,0,0,0,0,0,0,0
12.166213843999685,1,2000,1000,0,0,90.95351060994342,0.0,11.317701429148924,0,0,0,0,0,0,0
12.346217820999755,1,2000,1000,0,0,88.50487640404401,0.0,13.30166619252934,0,0,0,0,0,0,0
12.52621555099995,1,2000,1000,0,0,90.7404680283364,0.0,9.92827163718377,0,0,0,0,0,0,0
12.706189948999963,1,2000,1000,0,0,89.2686005354744,0.0,11.365544723059044,0,0,0,0,0,0,0
12.887151153999639,1,2000,1000,0,0,92.50170573454356,0.0,12.336587655085317,0,0,0,0,0,0,0
13.071141694999824,1,2000,1000,0,0,93.83357997166053,0.0,11.048267364623449,0,0,0,0,0,0,0
13.251104825999846,1,2000,1000,0,0,94.59398418835312,0.0,13.25216614443821,0,0,0,0,0,0,0
13.432170455999767,1,2000,1000,0,0,94.79270901874254,0.0,7.45156379438203,0,0,0,0,0,0,0
13.615119498999775,1,2000,1000,0,0,91.7538821325466,0.0,7.776317632113747,0,0,0,0,0,0,0
13.79502862399977,1,2000,1000,0,0,92.98259132101978,0.0,7.605226709910429,0,0,0,0,0,0,0
13.977606983999976,1,2000,1000,0,0,94.54142869490161,0.0,9.16218826358815,0,0,0,0,0,0,0
14.159996315999706,1,2000,1000,0,0,92.02339684197456,0.0,7.154501668120247,0,0,0,0,0,0,0
14.345167469999978,1,2000,1000,0,0,97.84598591608415,0.0,6.431772970220823,0,0,0,0,0,0,0
14.527210212999762,1,2000,1000,0,0,97.4444371938721,0.0,6.103642398756961,0,0,0,0,0,0,0
14.709096342999601,1,2000,1000,0,0,92.5368481791384,0.0,5.725387277901883,0,0,0,0,0,0,0
14.890035494999665,1,2000,1000,0,0,94.172618065326,0.0,7.53015697714957,0,0,0,0,0,0,0
15.073044172999744,7,2000,1000,0,0,94.43697145023725,0.0,4.917416610869894,0,0,0,0,0,0,0
15.255016904999593,7,2000,1000,0,0,96.91477634913329,0.0,4.526312426262424,0,0,0,0,0,0,0
15.439066442999774,7,2000,1000,0,0,94.53773626994655,0.0,4.143297765358094,0,0,0,0,0,0,0
15.622254164999958,7,2000,1000,0,0,95.25786984870251,0.0,3.761522225595294,0,0,0,0,0,0,0
15.804057812999872,7,2000,1000,0,0,92.28446243067212,0.0,3.390022521850506,0,0,0,0,0,0,0
15.987954403000003,7,2000,1000,0,0,93.51931806527992,0.0,3.040084272456443,0,0,0,0,0,0,0
16.172046189999946,7,2000,1000,0,0,93.91317332957053,0.0,2.714186867980659,0,0,0,0,0,0,0
16.355961708999985,7,2000,1000,0,0,91.45937710636879,0.0,2.4034380674631395,0,0,0,0,0,0,0
16.53691046799986,7,2000,1000,0,0,93.09116941446332,0.0,2.3911339516349748,0,0,0,0,0,0,0
16.72089802299979,7,2000,1000,0,0,91.20181987127663,0.0,2.1588324817443407,0,0,0,0,0,0,0
16.904890577999595,7,2000,1000,0,0,91.5073504522323,0.0,1.8186430015499944,0,0,0,0,0,0,0
17.088921255999594,7,2000,1000,0,0,91.1819497338804,0.0,1.6226907703007187,0,0,0,0,0,0,0
17.269865044999733,7,2000,1000,0,0,91.82225487071493,0.0,1.4271033527987322,0,0,0,0,0,0,0
17.45382464899967,7,2000,1000,0,0,84.29650906608055,0.0,1.264941798706016,0,0,0,0,0,0,0
17.636857972999678,7,2000,1000,0,0,84.34017728650595,0.0,1.0634768888697195,0,0,0,0,0,0,0
17.817857835999803,7,2000,1000,0,0,84.6448417814339,0.0,0.9242817282492897,0,0,0,0,0,0,0
17.998805534999974,7,2000,1000,0,0,82.70049651330397,0.0,0.7663160976674831,0,0,0,0,0,0,0
18.18183433899958,7,2000,1000,0,0,81.50143266978351,0.0,-0.5840643744129678,0,0,0,0,0,0,0
18.361803254999813,7,2000,1000,0,0,81.48991600368566,0.0,-0.9019968664273142,0,0,0,0,0,0,0
18.54284212599987,7,2000,1000,0,0,83.557334449711,0.0,-0.37292675656027313,0,0,0,0,0,0,0
18.72783791699976,7,2000,1000,0,0,85.52276034122272,0.0,-0.5655617157416922,0,0,0,0,0,0,0
18.910947265999766,7,2000,1000,0,0,82.97019264161662,0.0,-0.6906370948706728,0,0,0,0,0,0,0
19.094934156999898,7,2000,1000,0,0,82.47281296326503,0.0,-0.769993522259696,0,0,0,0,0,0,0
19.27707126999985,7,2000,1000,0,0,82.5406513122007,0.0,-0.6173221787618175,0,0,0,0,0,0,0
19.461169918999985,7,2000,1000,0,0,79.06972172945402,0.0,-0.6009214311629683,0,0,0,0,0,0,0
19.645184675999644,7,2000,1000,0,0,82.4315535190472,0.0,-0.5565160173089454,0,0,0,0,0,0,0
19.826202867999655,7,2000,1000,0,0,79.66244510144091,0.0,-0.758949627034368,0,0,0,0,0,0,0
20.010275052999987,7,2000,1000,0,0,79.97312225374806,0.0,-0.21108401139316646,0,0,0,0,0,0,0
20.19426343499981,2,1250,1750,20,20,79.9578356287829,0.0,-0.8450579106305269,0,0,0,0,0,0,0
20.379310666999572,2,1500,1500,20,20,77.86048068608318,0.0,-0.6823938724143621,0,0,0,0,0,0,0
20.56439482199994,2,1750,1250,20,20,79.58545771039032,0.0,-0.5134522431071009,0,0,0,0,0,0,0
20.747413714999766,2,2000,1000,20,20,73.5010118358024,0.0,-0.6191464040453146,0,0,0,0,0,0,0
20.93134911299967,2,2250,750,20,20,78.17491094059231,0.0,-0.5184432993663024,0,0,0,0,0,0,0
21.112391177999598,2,2500,500,20,20,70.871608185482,0.0,-0.6896094670694866,0,0,0,0,0,0,0
21.296492361999753,2,2250,750,20,20,77.42382296870342,0.0,-0.3060940220044341,0,0,0,0,0,0,0
21.481040198999835,2,2000,1000,20,20,75.34161488261162,0.0,-0.48166066974213595,0,0,0,0,0,0,0
21.66548505799983,2,1750,1250,20,20,75.59346492303551,0.0,-0.5918485698737159,0,0,0,0,0,0,0
21.849530925999716,2,1500,1500,20,20,75.49183132374067,0.0,-0.43268776993700053,0,0,0,0,0,0,0
22.033886768999764,2,1250,1750,20,20,71.1672088400506,0.0,-0.6420621079487299,0,0,0,0,0,0,0
22.218572721999863,2,1000,2000,20,20,75.71148835396897,0.0,0.0016844538089279119,0,0,0,0,0,0,0
22.401549595999768,2,1250,1750,20,20,70.98791455096004,0.0,-0.05275998486282382,0,0,0,0,0,0,0
22.585584246999588,2,1500,1500,20,20,72.68936726280437,0.0,-0.05321401209962502,0,0,0,0,0,0,0
22.769644486999823,2,1750,1250,20,20,74.47440790785726,0.0,-0.26851547928252656,0,0,0,0,0,0,0
22.952653282999563,2,2000,1000,20,20,71.77797202622625,0.0,-0.05368758913998013,0,0,0,0,0,0,0
23.135759138999674,2,2250,750,20,20,71.73423421513948,0.0,-3.608725254506938e-05,0,0,0,0,0,0,0
23.32076660499979,2,2500,500,20,20,69.76981092022463,0.0,-6.554473244207919e-05,0,0,0,0,0,0,0
23.505825355999605,2,2250,750,20,20,70.48212044903825,0.0,-4.5217728506046033e-05,0,0,0,0,0,0,0
23.688879323999572,2,2000,1000,20,20,70.95394960860916,0.0,-0.26877820687407367,0,0,0,0,0,0,0
23.873806092999985,2,1750,1250,20,20,71.07478210977557,0.0,0.0,0,0,0,0,0,0,0
24.057938257999922,2,1500,1500,20,20,70.12700704803441,0.0,0.0,0,0,0,0,0,0,0
24.242205460999685,2,1250,1750,20,20,56.87446871934322,0.0,0.0,0,0,0,0,0,0,0
24.42615288199977,2,1000,2000,20,20,71.52100613190869,0.0,0.0,0,0,0,0,0,0,0
24.611032055999658,2,1250,1750,20,20,74.80995050996336,0.0,0.0,0,0,0,0,0,0,0
24.79616244099998,2,1500,1500,20,20,70.03781308877532,0.0,0.0,0,0,0,0,0,0,0
24.98020862999965,2,1750,1250,20,20,65.37618344028395,0.0,0.0,0,0,0,0,0,0,0
25.16421056199988,2,2000,1000,20,20,68.91359996113825,0.0,0.0,0,0,0,0,0,0,0
25.348232258999815,2,2250,750,20,20,73.36576615286533,0.0,0.0,0,0,0,0,0,0,0
25.532188057999974,2,2500,500,20,20,69.90796475990209,0.0,0.0,0,0,0,0,0,0,0
25.7162276629997,2,2250,750,20,20,69.39392232526968,0.0,0.0,0,0,0,0,0,0,0
25.89826470099979,2,2000,1000,20,20,70.80912416685894,0.0,0.0,0,0,0,0,0,0,0
26.082377235999957,2,1750,1250,20,20,67.62494557329104,0.0,0.0,0,0,0,0,0,0,0
26.265369840999938,2,1500,1500,20,20,72.37371692156638,0.0,0.0,0,0,0,0,0,0,0
26.45036053399963,2,1250,1750,20,20,69.72468913259922,0.0,0.0,0,0,0,0,0,0,0
26.634387931999754,2,1000,2000,20,20,70.53108422242707,0.0,0.0,0,0,0,0,0,0,0
26.818419663999975,2,1250,1750,20,20,71.47400832388338,0.0,0.0,0,0,0,0,0,0,0
27.002552162999564,2,1500,1500,20,20,71.642430348847,0.0,0.0,0,0,0,0,0,0,0
27.18240971999967,2,1750,1250,20,20,70.83281633777352,0.0,0.0,0,0,0,0,0,0,0
27.367464928999652,2,2000,1000,20,20,72.8502547691567,0.0,0.0,0,0,0,0,0,0,0
27.55249559099957,2,2250,750,20,20,70.96260339810189,0.0,0.0,0,0,0,0,0,0,0
27.737547924999944,2,2500,500,20,20,72.3140147407079,0.0,0.0,0,0,0,0,0,0,0
27.92155015599974,2,2250,750,20,20,71.81741188391156,0.0,0.0,0,0,0,0,0,0,0
28.103593542999988,2,2000,1000,20,20,74.37982729084122,0.0,0.0,0,0,0,0,0,0,0
28.289689626999916,2,1750,1250,20,20,77.8556121963656,0.0,0.0,0,0,0,0,0,0,0
28.473677071999646,2,1500,1500,20,20,78.29910550850151,0.0,0.0,0,0,0,0,0,0,0
28.65668055299966,2,1250,1750,20,20,85.53910497843862,0.0,0.8897119233592095,0,0,0,0,0,0,0
28.84070583799985,2,1000,2000,20,20,93.52818701062414,0.0,0.45960794908857666,0,0,0,0,0,0,0
29.024741665999954,2,1250,1750,20,20,93.33410306798373,0.0,5.368032709060778,0,0,0,0,0,0,0
29.207867148999867,2,1500,1500,20,20,99.17424684297778,0.0,7.692580934555849,0,0,0,0,0,0,0
29.391876398999557,2,1750,1250,20,20,101.06816510535577,0.0,9.655511365317427,0,0,0,0,0,0,0
29.57590160999962,2,2000,1000,20,20,108.75052741700496,0.0,17.94335634904372,0,0,0,0,0,0,0
29.759986121999646,2,2250,750,20,20,109.7930342157502,0.0,23.336012715917782,0,0,0,0,0,0,0
29.950118888999896,2,2500,500,20,20,121.98207984778735,0.0,26.745032637057633,0,0,0,0,0,0,0
30.134020244999647,2,2250,750,20,20,119.73462099779137,0.0,31.29428600998999,0,0,0,0,0,0,0
30.319264395999653,2,2000,1000,20,20,122.42132354514936,0.0,32.1341438257654,0,0,0,0,0,0,0
30.50212679399965,2,1750,1250,20,20,120.77006895996861,0.0,36.34039455433361,0,0,0,0,0,0,0
30.686094839999896,2,1500,1500,20,20,133.02963084738076,0.0,44.81854880230943,0,0,0,0,0,0,0
30.871203288999823,2,1250,1750,20,20,138.8965021624986,0.0,54.06772888709993,0,0,0,0,0,0,0
31.055198630999712,2,1000,2000,20,20,145.5535502716275,0.0,60.10614570654729,0,0,0,0,0,0,0
31.24035448099994,2,1250,1750,20,20,154.80890991190591,0.0,61.52159678515405,0,0,0,0,0,0,0
31.424299161999897,2,1500,1500,20,20,159.84394670019415,0.0,71.0922317290364,0,0,0,0,0,0,0
31.607255924999663,2,1750,1250,20,20,164.33345474734156,0.0,80.44144216518367,0,0,0,0,0,0,0
31.792336714999692,2,2000,1000,20,20,170.51827500033312,0.0,85.58740454215355,0,0,0,0,0,0,0
31.976375369999914,2,2250,750,20,20,173.53564378861356,0.0,94.50878575671035,0,0,0,0,0,0,0
32.16036826799973,2,2500,500,20,20,186.32170933089347,0.0,102.8010124520883,0,0,0,0,0,0,0
32.34333735399969,2,2250,750,20,20,193.9241091725362,0.0,109.9724597718841,0,0,0,0,0,0,0
32.52640040299957,2,2000,1000,20,20,201.6673783377861,0.0,118.62333451407669,0,0,0,0,0,0,0
32.70836172399959,2,1750,1250,20,20,208.04135500210293,0.0,126.09502494951656,0,0,0,0,0,0,0
32.892407395999726,2,1500,1500,20,20,222.2395015249567,0.8897119233592095,137.28253312101137,0,0,0,0,0,0,0
33.077429691999896,2,1250,1750,20,20,232.45430847764075,0.014751987408970883,150.4363306289583,0,0,0,0,0,0,0
33.26351423299957,3,1000,2000,11.663639393071197,12.376809059191489,242.39555291530644,0.022385175201029308,152.23014095901016,0,0,0,0,95.07236236765955,66.5455757228479,152.23014095901016
33.44658734399991,3,1250,1750,11.739559632612785,12.597222126757032,254.24094530084446,0.03032507394821752,162.52021223834433,0,0,0,0,103.88888507028129,69.58238530451139,162.52021223834433
33.63060790599957,3,1500,1500,11.783561897108353,12.830820555586483,265.33662741890424,0.03867068888916811,168.4714687924041,0,0,0,0,113.23282222345928,71.34247588433414,168.4714687924041
33.812632174999635,4,1750,1250,3.7210807850168033,6.214215550167095,279.4584085052757,0.04751819840223778,178.9022664131662,0,0,0,0,124.2843110033419,74.42161570033606,178.9022664131662
33.995673406999686,4,2000,1000,3.771367626325757,6.3696970091664165,283.56433253308774,0.05696017675571627,182.28700926201924,0,0,0,0,127.39394018332833,75.42735252651514,182.28700926201924
34.17969966099963,4,2250,750,3.912741122801705,6.301604456085872,285.01982680720164,0.06708477054989993,191.85846243038222,0,0,0,0,126.03208912171745,78.25482245603409,191.85846243038222
34.361727245999646,4,2500,500,4.30640921078913,6.6360752425625495,293.34747547605554,6.3022135909780586,197.42408112069467,0,0,0,0,132.72150485125098,86.1281842157826,197.42408112069467
34.54582829899982,4,2250,750,4.332996313963608,8.021116820120104,323.7008569321831,4.1814057494911205,206.4356697499944,0,0,0,0,160.4223364024021,86.65992627927214,206.4356697499944
34.72986104999973,4,2000,1000,4.873951290028749,7.516635115552359,314.5271695644511,14.084558547171014,209.54744346786464,0,0,0,0,150.33270231104717,97.47902580057499,209.54744346786464
34.91388738199976,4,1750,1250,4.428956542724099,8.030756863884793,326.71620342843386,3.2780647037439485,216.02479000585674,0,0,0,0,160.61513727769585,88.57913085448197,216.02479000585674
35.09893317499973,4,1500,1500,4.740051704830729,7.7594372455723,326.8139460568884,3.9758329511721673,234.79210217276446,0,0,0,0,155.188744911446,94.80103409661457,234.79210217276446
35.28301143199997,4,1250,1750,4.672589358467325,8.547832841296188,344.0533989129041,1.155045082366174,239.7914130590302,0,0,0,0,170.95665682592374,93.45178716934649,239.7914130590302
35.46699411399959,4,1000,2000,5.142021291094242,7.839966064253054,330.5505542950691,9.889192811876788,242.01493501760717,0,0,0,0,156.79932128506107,102.84042582188484,242.01493501760717
35.6519319099998,4,1250,1750,6.54225917968639,9.030964363838022,357.46864123403503,34.79582963645317,252.54027572776823,0,0,0,0,180.61928727676042,130.8451835937278,252.54027572776823
35.83595463899974,4,1500,1500,4.959139557505906,9.239806200891966,361.9902744161126,2.7886407518448073,253.71166318453103,0,0,0,0,184.7961240178393,99.1827911501181,253.71166318453103
36.019990120999864,4,1750,1250,5.141329064658466,9.40010847007312,368.2362158824134,3.392534812218289,264.039194787807,0,0,0,0,188.00216940146237,102.82658129316931,264.039194787807
36.20503038099969,4,2000,1000,5.340734390486554,9.716489074801988,378.0319284209731,3.9125408847977416,275.82147811737826,0,0,0,0,194.32978149603974,106.81468780973107,275.82147811737826
36.38904496699979,4,2250,750,5.833000952614829,10.200274587883966,390.91711552852934,10.548395281446515,286.7251316156224,0,0,0,0,204.0054917576793,116.66001905229658,286.7251316156224
36.57310514399978,4,2500,500,6.647388458100544,10.472692376076225,396.193276100608,27.0083405829274,286.1401276429423,0,0,0,0,209.4538475215245,132.94776916201087,286.1401276429423
36.75718990799987,4,2250,750,6.2190666500630565,10.566091420075972,402.0871371897961,14.416024212984448,299.8173731673425,0,0,0,0,211.32182840151944,124.38133300126113,299.8173731673425
36.94230100599998,4,2000,1000,7.789433443952014,10.63350410243564,402.99670208749853,46.26204884025457,298.32700250954724,0,0,0,0,212.6700820487128,155.78866887904027,298.32700250954724
37.12634863899984,4,1750,1250,7.046889915108142,11.659434140906018,425.77254758632665,29.153933533956565,305.9956088189067,0,0,0,0,233.18868281812036,140.93779830216283,305.9956088189067
37.311111182999866,4,1500,1500,7.861361266236026,11.526539861844638,424.7173131591387,43.84070940247458,311.4403444257212,0,0,0,0,230.53079723689274,157.2272253247205,311.4403444257212
37.49517176099971,4,1250,1750,7.075980694896446,11.547147515673428,428.23204769936484,25.030516512032605,321.9808389841283,0,0,0,0,230.94295031346854,141.5196138979289,321.9808389841283
37.679316186999586,4,1000,2000,7.0816247747779535,11.764996760296242,432.3657937565625,25.36663694492144,321.22242288584454,0,0,0,0,235.29993520592484,141.63249549555906,321.22242288584454
37.86329341799956,4,1250,1750,8.109275611671476,11.612213990389712,432.0146644462672,43.21512759495656,330.41059178515786,0,0,0,0,232.24427980779421,162.18551223342953,330.41059178515786
38.049491966000005,4,1500,1500,6.988299183855879,11.81287947322615,437.23281056595744,19.59076257568312,334.50381941847,0,0,0,0,236.257589464523,139.76598367711756,334.50381941847
38.23235238999996,4,1750,1250,9.561610615979552,11.947133758067631,443.68855466584137,67.28633281510228,347.3139921229263,0,0,0,0,238.9426751613526,191.23221231959104,347.3139921229263
38.41536303799967,4,2000,1000,7.8818492176352635,11.92579752026455,443.23304608157423,33.71988867642204,347.2162039461693,0,0,0,0,238.515950405291,157.63698435270527,347.2162039461693
38.6003621699997,4,2250,750,7.205750440004252,12.162296667672942,449.3804296841048,18.78051246943912,352.03158238487583,0,0,0,0,243.24593335345884,144.11500880008504,352.03158238487583
38.784399689999645,4,2500,500,9.389013837878052,12.243766462266969,452.75220097745967,60.70340502544073,357.95100743563177,0,0,0,0,244.87532924533934,187.780276757561,357.95100743563177
38.968415080999875,4,2250,750,9.621692663317765,11.731986231930406,442.7384458143985,65.1351320905649,358.70470331152956,0,0,0,0,234.63972463860813,192.43385326635527,358.70470331152956
39.150437987999794,4,2000,1000,9.553128537183083,12.19054156376075,453.96559965284246,61.70780236603416,365.68977512888443,0,0,0,0,243.81083127521498,191.06257074366164,365.68977512888443
39.333517000999564,4,1750,1250,9.557764581705142,12.49410025732734,461.70317515611686,60.13412162453273,371.35109217709044,0,0,0,0,249.88200514654676,191.1552916341028,371.35109217709044
39.51754713399987,4,1500,1500,7.858426796072722,12.715721453086832,466.5932922913348,25.689672691856263,372.9060273018074,0,0,0,0,254.31442906173663,157.16853592145443,372.9060273018074
39.70171307999999,4,1250,1750,10.652342260258283,12.901380346868343,471.77380814456745,80.10064399796504,377.89105933060887,0,0,0,0,258.02760693736684,213.04684520516565,377.89105933060887
39.88360733299987,4,1000,2000,8.473023783706472,13.196231650502998,478.83032401797215,35.354784666217235,381.8302293663086,0,0,0,0,263.92463301005995,169.46047567412944,381.8302293663086
40.06766109499995,4,1250,1750,8.983559688594164,12.957122929754048,477.4713918446098,42.14226052235444,393.4601145579181,0,0,0,0,259.14245859508094,179.67119377188328,393.4601145579181
40.25071879699999,4,1500,1500,10.364868884202718,12.745173954304281,474.0362646161311,68.96459215400887,396.1910664081169,0,0,0,0,254.9034790860856,207.29737768405434,396.1910664081169
40.43569865299969,4,1750,1250,9.70247164615304,12.970540297204284,477.4278360094814,56.83240285766508,392.40047636513486,0,0,0,0,259.41080594408567,194.04943292306078,392.40047636513486
40.620737101999566,4,2000,1000,9.668352084788651,13.119788097165893,483.40645470985027,53.15634892924062,402.5709378923276,0,0,0,0,262.39576194331784,193.36704169577303,402.5709378923276
40.803764443999626,4,2250,750,9.918679787885658,13.096918866707043,476.8861541526855,64.22581893916852,381.9732087733457,0,0,0,0,261.93837733414085,198.37359575771313,381.9732087733457
40.98924879599963,4,2500,500,9.549902255765266,13.50174175228065,491.430760438147,50.402119722771324,403.87970043270366,0,0,0,0,270.03483504561297,190.99804511530533,403.87970043270366
41.16904167199982,4,2250,750,10.659018886777725,13.022612839276238,482.03082196874425,72.40181255233502,404.5001881595929,0,0,0,0,260.45225678552475,213.1803777355545,404.5001881595929
41.352871970999786,4,2000,1000,11.17352571155791,13.086506201220097,486.9955162363922,79.00512201916791,417.0255579814135,0,0,0,0,261.7301240244019,223.47051423115818,417.0255579814135
41.536961013999644,4,1750,1250,10.648966910274831,12.817736584640938,483.2417406470237,66.89232925129168,422.53472595891594,0,0,0,0,256.35473169281875,212.97933820549662,422.53472595891594
41.71888926299971,4,1500,1500,10.231248827528564,13.44735107363587,497.21062763584587,57.16137038744277,427.211481608937,0,0,0,0,268.9470214727174,204.62497655057126,427.211481608937
41.902031366999836,4,1250,1750,10.497107160993282,13.110498738674877,488.72119011772156,64.23092787564164,421.25803087532336,0,0,0,0,262.20997477349755,209.94214321986564,421.25803087532336
42.086037313999896,4,1000,2000,11.325453457158105,13.424325539591036,495.34097318317436,80.45460675180847,422.4241545290767,0,0,0,0,268.4865107918207,226.5090691431621,422.4241545290767
42.2709463049996,4,1250,1750,11.109311585057794,13.551621912203572,501.6849395100636,72.33373043516373,435.3273477440727,0,0,0,0,271.03243824407144,222.18623170115586,435.3273477440727
