timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17827836300057243,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36066611600017495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434730460001447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224532580003142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9034821420000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0864750730006563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.268480231000467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.448495173000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.628487366000627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8149059590004981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9985224020001624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182591605000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.365659783999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5476483960001133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7305731530004778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9116758240006675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.093593305000468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2766199799998503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4595956110006227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
