timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.515940156999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.699866657999337,1,2000,1000,0,0,100.53744733959111,0.0,0.0,0,0,0,0,0,0,0
8.883975161999842,1,2000,1000,0,0,103.98384576352288,0.0,0.0,0,0,0,0,0,0,0
9.068862799999806,1,2000,1000,0,0,106.54287453605728,0.0,0.0,0,0,0,0,0,0,0
9.252953343999252,1,2000,1000,0,0,110.45923420428771,0.0,0.0,0,0,0,0,0,0,0
9.438117602999228,1,2000,1000,0,0,114.4521922286851,0.0,79.18436117896964,0,0,0,0,0,0,0
9.621994012999494,1,2000,1000,0,0,119.90290661981247,0.0,81.83185594340718,0,0,0,0,0,0,0
9.80697422799949,1,2000,1000,0,0,129.99726063282307,0.0,83.40140855573252,0,0,0,0,0,0,0
9.990043877000062,1,2000,1000,0,0,134.64094908382182,0.0,88.79567767629844,0,0,0,0,0,0,0
10.175052300999596,1,2000,1000,0,0,142.31574360457665,0.0,89.64678420290555,0,0,0,0,0,0,0
10.359982676999607,1,2000,1000,0,0,151.35349562938393,0.0,96.61078269051818,0,0,0,0,0,0,0
10.544089248000091,1,2000,1000,0,0,157.33331318334052,0.0,99.57597622500595,0,0,0,0,0,0,0
10.726928679999219,1,2000,1000,0,0,167.30263420325252,0.0,106.55322629514237,0,0,0,0,0,0,0
10.911031001000083,1,2000,1000,0,0,173.29231956616974,0.0,111.9735936215993,0,0,0,0,0,0,0
11.091936866999276,1,2000,1000,0,0,177.92382674133646,0.0,120.07974506706188,0,0,0,0,0,0,0
11.275937143999727,1,2000,1000,0,0,185.6025887682477,0.0,126.11853557870043,0,0,0,0,0,0,0
11.458963569999469,1,2000,1000,0,0,194.12661782854818,0.0,132.2671625154206,0,0,0,0,0,0,0
11.640011681000033,1,2000,1000,0,0,200.4313948097952,0.0,138.50843580759621,0,0,0,0,0,0,0
11.820980415000122,1,2000,1000,0,0,208.5382559086936,0.0,144.3972811192663,0,0,0,0,0,0,0
12.00394121499994,1,2000,1000,0,0,206.05562336810073,0.0,149.04242154007883,0,0,0,0,0,0,0
12.184915324999565,1,2000,1000,0,0,211.54602295923223,0.0,153.7713152630881,0,0,0,0,0,0,0
12.368909631999486,1,2000,1000,0,0,215.31577569752636,0.0,158.15384129458508,0,0,0,0,0,0,0
12.54889688899948,1,2000,1000,0,0,219.60689637697772,0.0,163.08847014246516,0,0,0,0,0,0,0
12.73002145099963,1,2000,1000,0,0,221.80318163277374,0.0,167.70584484944067,0,0,0,0,0,0,0
12.909906163999949,1,2000,1000,0,0,228.1193276310825,0.0,169.35358956856416,0,0,0,0,0,0,0
13.09497060800004,1,2000,1000,0,0,227.9345667680404,0.0,173.34611110291456,0,0,0,0,0,0,0
13.27791573200011,1,2000,1000,0,0,229.6156493509585,0.0,175.27266896006665,0,0,0,0,0,0,0
13.457921147999514,1,2000,1000,0,0,229.6355341131684,0.0,180.46050961011503,0,0,0,0,0,0,0
13.638911033999648,1,2000,1000,0,0,233.36486538626383,0.0,182.7502340377459,0,0,0,0,0,0,0
13.822917290000078,1,2000,1000,0,0,235.11026719664298,0.0,184.36240975453336,0,0,0,0,0,0,0
14.00291678999929,1,2000,1000,0,0,235.31711268439128,0.0,183.07875944296467,0,0,0,0,0,0,0
14.183930884999427,1,2000,1000,0,0,236.2071993677341,0.0,185.97490329181116,0,0,0,0,0,0,0
14.368032302999381,1,2000,1000,0,0,240.90922428997433,0.0,187.32744850045708,0,0,0,0,0,0,0
14.548972972999763,1,2000,1000,0,0,235.70105126601754,0.0,189.37258548454898,0,0,0,0,0,0,0
14.73202137699991,1,2000,1000,0,0,237.82851905949337,0.0,190.36507621152734,0,0,0,0,0,0,0
14.912957255000038,1,2000,1000,0,0,238.06415531271983,0.0,188.08160507673412,0,0,0,0,0,0,0
15.09698075399956,7,2000,1000,0,0,240.8653250820076,0.0,188.2497451891638,0,0,0,0,0,0,0
15.278989393999836,7,2000,1000,0,0,238.71624458824675,0.0,190.00083960554514,0,0,0,0,0,0,0
15.461982580999575,7,2000,1000,0,0,237.79096226459887,0.0,192.49825783989965,0,0,0,0,0,0,0
15.645987946999412,7,2000,1000,0,0,238.55591143675943,0.0,190.90801996872077,0,0,0,0,0,0,0
15.83099136599958,7,2000,1000,0,0,240.23359595615761,0.0,192.31435457194905,0,0,0,0,0,0,0
16.015041607999592,7,2000,1000,0,0,239.44431185161116,0.0,189.1937199046095,0,0,0,0,0,0,0
16.199018681999405,7,2000,1000,0,0,239.00988645052206,0.0,191.71804585009298,0,0,0,0,0,0,0
16.386234913999942,7,2000,1000,0,0,243.45156256314462,0.0,192.41241232818425,0,0,0,0,0,0,0
16.566998482999225,7,2000,1000,0,0,241.67865464827628,0.0,192.5909852083276,0,0,0,0,0,0,0
16.748018597999362,7,2000,1000,0,0,240.76875769485153,0.0,195.30796117824252,0,0,0,0,0,0,0
16.931021485999736,7,2000,1000,0,0,240.82297545224927,0.0,192.6705899981456,0,0,0,0,0,0,0
17.11300436199963,7,2000,1000,0,0,243.8195716525741,0.0,194.96406937632943,0,0,0,0,0,0,0
17.296983425999315,7,2000,1000,0,0,244.25225638254844,0.0,192.6887779732324,0,0,0,0,0,0,0
17.479964014999496,7,2000,1000,0,0,227.27677239587223,0.0,190.97299496448065,0,0,0,0,0,0,0
17.661025497999617,7,2000,1000,0,0,229.25411256824668,0.0,191.33494758989772,0,0,0,0,0,0,0
17.842038562999733,7,2000,1000,0,0,228.04366166153207,0.0,195.3258009473241,0,0,0,0,0,0,0
18.026025997999568,7,2000,1000,0,0,228.44250921958547,0.0,193.07509943503015,0,0,0,0,0,0,0
18.209974931000033,7,2000,1000,0,0,228.0221455323984,0.0,182.6345976521213,0,0,0,0,0,0,0
18.395035287999235,7,2000,1000,0,0,227.18822443594775,0.0,181.52940115546195,0,0,0,0,0,0,0
18.57998972599944,7,2000,1000,0,0,227.71884516445553,0.0,180.615797971782,0,0,0,0,0,0,0
18.764105362999544,7,2000,1000,0,0,228.09351409825044,0.0,181.9659640051418,0,0,0,0,0,0,0
18.94698186000005,7,2000,1000,0,0,229.1145404501881,0.0,182.19379595127256,0,0,0,0,0,0,0
19.12698003099922,7,2000,1000,0,0,228.8174810274825,0.0,182.21659186265933,0,0,0,0,0,0,0
19.307985378000012,7,2000,1000,0,0,229.50000066817984,0.0,185.07939162631047,0,0,0,0,0,0,0
19.491125911999916,7,2000,1000,0,0,228.73318596195173,0.0,180.03164620619643,0,0,0,0,0,0,0
19.675092122000024,7,2000,1000,0,0,231.0933430947436,0.0,182.32441238529884,0,0,0,0,0,0,0
19.857028766999974,7,2000,1000,0,0,230.8961047240038,0.0,183.4337009533964,0,0,0,0,0,0,0
20.04221870099991,7,2000,1000,0,0,232.64409441085445,0.0,182.06351579614875,0,0,0,0,0,0,0
20.22507610699995,2,1250,1750,20,20,227.0171114396056,0.0,182.05896506772706,0,0,0,0,0,0,0
20.407072745999358,2,1500,1500,20,20,229.62026999068456,0.0,184.197741729487,0,0,0,0,0,0,0
20.592117045000123,2,1750,1250,20,20,230.61872703745524,0.0,179.80575308579586,0,0,0,0,0,0,0
20.775209320999238,2,2000,1000,20,20,232.98964300346668,0.0,186.07424251398862,0,0,0,0,0,0,0
20.95905248100007,2,2250,750,20,20,232.56041985979041,0.0,183.9007554896509,0,0,0,0,0,0,0
21.14305422599955,2,2500,500,20,20,230.4958155026783,0.0,182.10572917279882,0,0,0,0,0,0,0
21.32920678499977,2,2250,750,20,20,230.0954135515119,0.0,183.86838774181362,0,0,0,0,0,0,0
21.51110128899927,2,2000,1000,20,20,231.76749287033104,0.0,178.5050114436015,0,0,0,0,0,0,0
21.693133337999825,2,1750,1250,20,20,228.64473167868556,0.0,181.86736098619997,0,0,0,0,0,0,0
21.87714249199962,2,1500,1500,20,20,226.4359411872919,0.0,182.23429365207957,0,0,0,0,0,0,0
22.060062591999667,2,1250,1750,20,20,232.31290500810374,0.0,182.72968857284738,0,0,0,0,0,0,0
22.24603060299978,2,1000,2000,20,20,231.34192195582372,0.0,180.63760027681414,0,0,0,0,0,0,0
22.430019583000103,2,1250,1750,20,20,230.15554906461577,0.0,177.0813907342575,0,0,0,0,0,0,0
22.61403635499937,2,1500,1500,20,20,229.60866570659422,0.0,179.73410754650192,0,0,0,0,0,0,0
22.79904276399975,2,1750,1250,20,20,230.57343318181182,0.0,183.48189896811544,0,0,0,0,0,0,0
22.983045328000117,2,2000,1000,20,20,231.3795604226462,0.0,182.80359794741534,0,0,0,0,0,0,0
23.16708055899926,2,2250,750,20,20,230.81316639422698,0.0,182.6360709965145,0,0,0,0,0,0,0
23.3520330450001,2,2500,500,20,20,229.6837251412276,0.0,183.42122348020874,0,0,0,0,0,0,0
23.5350421739995,2,2250,750,20,20,234.8976501196626,0.0,183.84764819184528,0,0,0,0,0,0,0
23.71905810499993,2,2000,1000,20,20,228.23981373875702,0.0,179.26275044736084,0,0,0,0,0,0,0
23.903050285999598,2,1750,1250,20,20,228.75918640063335,0.0,182.88877791920328,0,0,0,0,0,0,0
24.085048902999915,2,1500,1500,20,20,228.11438039417882,0.0,182.2503197109328,0,0,0,0,0,0,0
24.270218595999722,2,1250,1750,20,20,230.93727898696122,0.0,182.55711225260671,0,0,0,0,0,0,0
24.465201981000064,2,1000,2000,20,20,228.17131700158586,0.0,181.46488729012887,0,0,0,0,0,0,0
24.648337310999523,2,1250,1750,20,20,229.87436157016586,0.0,180.86539402280607,0,0,0,0,0,0,0
24.83010329299941,2,1500,1500,20,20,234.43014164760746,0.0,176.82937572220297,0,0,0,0,0,0,0
25.014208634999704,2,1750,1250,20,20,231.7783843994275,0.0,181.87371746065713,0,0,0,0,0,0,0
25.199141527999927,2,2000,1000,20,20,217.86698580035085,0.0,183.4445000341872,0,0,0,0,0,0,0
25.383130821000123,2,2250,750,20,20,231.16915957561255,0.0,182.73464386017386,0,0,0,0,0,0,0
25.567242946999613,2,2500,500,20,20,228.03651771448398,0.0,180.59451306891827,0,0,0,0,0,0,0
25.75230670899964,2,2250,750,20,20,230.6038776927418,0.0,180.84029695998439,0,0,0,0,0,0,0
25.935197612999218,2,2000,1000,20,20,230.59027599343847,0.0,182.32585267978644,0,0,0,0,0,0,0
26.119154944999536,2,1750,1250,20,20,212.7150714796591,0.0,180.32306471530507,0,0,0,0,0,0,0
26.30513471499944,2,1500,1500,20,20,227.20321162110136,0.0,183.61477936620747,0,0,0,0,0,0,0
26.489125290999255,2,1250,1750,20,20,234.66983085667218,0.0,184.1176368828576,0,0,0,0,0,0,0
26.673169283999414,2,1000,2000,20,20,233.77019020053262,0.0,180.916077652148,0,0,0,0,0,0,0
26.857208026999615,2,1250,1750,20,20,239.06624169105544,0.0,182.16374940690554,0,0,0,0,0,0,0
27.04125772899988,2,1500,1500,20,20,228.55880906268274,0.0,187.68228661353973,0,0,0,0,0,0,0
27.226127813999483,2,1750,1250,20,20,231.42302518643655,7.562551348553313,183.0005602019975,0,0,0,0,0,0,0
27.40908158000002,2,2000,1000,20,20,233.47158661430896,0.1253918929762524,184.55654526451073,0,0,0,0,0,0,0
27.590084613999352,2,2250,750,20,20,232.82467305439056,0.19027398920874877,188.55590601286772,0,0,0,0,0,0,0
27.774151558000085,2,2500,500,20,20,235.32490008464396,0.2577631285598483,189.12635501661285,0,0,0,0,0,0,0
27.958122250999622,2,2250,750,20,20,240.30855206786714,0.32870085555792994,189.52592703267968,0,0,0,0,0,0,0
28.139091743999415,2,2000,1000,20,20,239.942665867182,0.40390468641902033,194.37995196287054,0,0,0,0,0,0,0
28.32310460000008,2,1750,1250,20,20,244.51415616054607,0.48416150242358746,193.6221589745632,0,0,0,0,0,0,0
28.507126120000066,2,1500,1500,20,20,240.41333059412239,0.5702205496741473,198.3828591078506,0,0,0,0,0,0,0
28.693156454999553,2,1250,1750,20,20,249.14745952620177,0.6309560834404218,204.07458505471536,0,0,0,0,0,0,0
28.87609258699922,2,1000,2000,20,20,255.47831080088264,7.75041993822479,203.8232779672331,0,0,0,0,0,0,0
29.060355567999977,2,1250,1750,20,20,261.97734438667527,0.7210362047950877,206.58823434022864,0,0,0,0,0,0,0
29.244245293999484,2,1500,1500,20,20,252.84393708847983,0.7508281452817714,208.33155905466464,0,0,0,0,0,0,0
29.42932715200004,2,1750,1250,20,20,265.05251829689706,16.79680299798925,216.28275695445967,0,0,0,0,0,0,0
29.615286311999625,2,2000,1000,20,20,268.61078854031535,20.210082096145666,218.64533355707462,0,0,0,0,0,0,0
29.79929490699942,2,2250,750,20,20,280.12113025612916,1.57333434491696,219.23318437427525,0,0,0,0,0,0,0
29.983191792999605,2,2500,500,20,20,282.4027790831638,6.371235894084417,220.79736799565086,0,0,0,0,0,0,0
30.16923391199998,2,2250,750,20,20,282.47650345471135,13.93174264918982,227.2407388391016,0,0,0,0,0,0,0
30.35222503299974,2,2000,1000,20,20,286.8977038182695,6.0729967633320765,230.65585194847577,0,0,0,0,0,0,0
30.536166496000078,2,1750,1250,20,20,288.7415053476171,3.924805288003129,230.02718521463635,0,0,0,0,0,0,0
30.72131130499929,2,1500,1500,20,20,317.5216894889076,15.996917646127445,239.51613815675165,0,0,0,0,0,0,0
30.905332601999362,2,1250,1750,20,20,300.11255494764987,24.67534063292964,247.65400112753196,0,0,0,0,0,0,0
31.090213533999304,2,1000,2000,20,20,310.38389392612083,5.386029749635161,247.49404000234378,0,0,0,0,0,0,0
31.27217447199928,2,1250,1750,20,20,312.6793479793924,9.316079243457063,247.88633803462497,0,0,0,0,0,0,0
31.457323650000035,2,1500,1500,20,20,324.336535266915,23.4637319517412,246.64847015705305,0,0,0,0,0,0,0
31.642325158999483,2,1750,1250,20,20,326.90033914955364,35.58671045350251,266.11801536280905,0,0,0,0,0,0,0
31.826186029999917,2,2000,1000,20,20,334.5172161348663,30.60036936895931,272.0976150453431,0,0,0,0,0,0,0
32.01130308199936,2,2250,750,20,20,335.78069908130504,16.824287552308885,282.0631604461726,0,0,0,0,0,0,0
32.19528353699934,2,2500,500,20,20,341.05019934408944,37.67927301672531,286.6334181572678,0,0,0,0,0,0,0
32.37813976599955,2,2250,750,20,20,341.0525594809579,39.23642435994448,285.98532211085313,0,0,0,0,0,0,0
32.56314051799927,2,2000,1000,20,20,346.63273189261344,12.415421111485474,291.2706178818604,0,0,0,0,0,0,0
32.74715392500002,2,1750,1250,20,20,348.6213937871707,46.28981096097733,295.15911815716464,0,0,0,0,0,0,0
32.932204218999686,2,1500,1500,20,20,351.30636461346006,65.12825716187427,301.0747212716712,0,0,0,0,0,0,0
33.11515411399978,2,1250,1750,20,20,361.35097108966005,37.2002575040994,312.89981574114694,0,0,0,0,0,0,0
33.299153226999806,2,1000,2000,20,20,367.0152473304515,29.810739692190893,318.34085676697765,0,0,0,0,0,0,0
33.48417317999974,2,1250,1750,20,20,365.2938121823735,19.539416281043643,326.0587729061516,0,0,0,0,0,0,0
33.66820387200005,2,1500,1500,20,20,364.2539243680759,59.27031235001207,330.1931362711642,0,0,0,0,0,0,0
33.852148187999774,2,1750,1250,20,20,369.8785245230918,62.88786087433206,344.5732355125079,0,0,0,0,0,0,0
34.03615725399959,2,2000,1000,20,20,375.5158640102568,67.95488046323317,357.4129957783224,0,0,0,0,0,0,0
34.218251632999454,2,2250,750,20,20,370.2958395319523,76.83912951844569,353.1442371300891,0,0,0,0,0,0,0
34.40326799600007,3,2500,500,14.337075973016859,14.323571273656983,384.5680686074701,75.83252463716562,358.9683779274271,0,0,0,0,115.2952339641862,115.65535928044952,176.76837792742714
34.5862577099997,3,2250,750,14.004055039432693,14.442912571562715,389.73997251322214,64.96249711332206,371.48483101122275,0,0,0,0,118.47766857500574,106.77480105153847,189.28483101122276
34.76825537199966,3,2000,1000,13.571063945199814,14.40386761080217,389.2745282639281,52.84031322945806,375.10710694318055,0,0,0,0,117.43646962139115,95.22837187199507,192.90710694318057
34.95226676499988,4,1750,1250,7.176126564244537,8.894160285832541,391.84714591652187,51.873345417839154,384.04261118753504,0,0,0,0,118.58880381110055,95.68168752326049,201.84261118753506
35.135350396999456,4,1500,1500,8.812623455180711,8.79531318577155,391.85804150307786,72.3644470429523,392.40291880596163,0,0,0,0,117.27084247695399,117.50164606907616,210.20291880596164
35.32026262999989,4,1250,1750,11.50991509721126,8.760345534821594,392.4519793711365,107.26816238930155,399.07284245256136,0,0,0,0,116.8046071309546,153.46553462948347,216.87284245256137
35.50434780699925,4,1000,2000,10.25382615230396,8.991254483607998,397.3257704470908,88.72530469840193,410.365852642825,0,0,0,0,119.8833931147733,136.71768203071946,228.16585264282503
35.68938057899959,4,1250,1750,11.241917052832397,9.085991203250463,399.9152137211813,100.57356302659015,418.7099920603163,0,0,0,0,121.14654937667285,149.8922273710986,236.50999206031634
35.87335413099936,4,1500,1500,11.763875378064606,9.716119110753578,410.13562582153696,105.7143006960388,430.1521172182338,0,0,0,0,129.5482548100477,156.85167170752808,247.9521172182338
36.05834865199995,4,1750,1250,11.636918478452321,9.752993712301192,411.6484435967079,103.00038561333886,436.57657245851175,0,0,0,0,130.0399161640159,155.15891304603093,254.37657245851176
36.2422799119995,4,2000,1000,13.17549549852054,11.741599192441031,440.28795617350664,121.38997303931423,449.9442678802812,0,0,0,0,156.55465589921374,175.67327331360718,267.7442678802812
36.42636116599988,4,2250,750,13.170555610313992,10.584993478679817,426.60988950169826,119.58076501821914,460.91225265093874,0,0,0,0,141.13324638239754,175.60740813751988,278.71225265093875
36.61033750199931,4,2500,500,14.81952064041631,10.751074170482665,429.98116211435485,140.4101020309648,468.1904882914122,0,0,0,0,143.34765560643552,197.59360853888413,285.9904882914122
36.79455454899926,4,2250,750,13.14235733740577,11.696368171750098,441.91635136612354,118.71665542262134,463.98326716527276,0,0,0,0,155.95157562333463,175.23143116541024,281.7832671652728
36.979283976999795,4,2000,1000,13.148907614884237,11.677988497863229,444.3486367102294,116.12664479307011,480.82740569672364,0,0,0,0,155.70651330484304,175.3187681984565,298.62740569672366
37.163298854999994,4,1750,1250,13.02545270729197,9.404382261964797,415.02908585324286,113.48538040351399,487.0885533610453,0,0,0,0,125.39176349286396,173.67270276389291,304.8885533610453
37.34732564599926,4,1500,1500,14.110023712160837,12.197104328831164,452.1751830411362,128.03652417209042,486.52109198595525,0,0,0,0,162.62805771774885,188.1336494954778,304.32109198595526
37.531339682999715,4,1250,1750,14.999446528797492,12.277644758463708,455.01279433242155,138.13175616439446,497.61739550890576,0,0,0,0,163.70193011284942,199.99262038396657,315.41739550890577
37.71624323099968,4,1000,2000,13.582974804529199,12.58836819769385,460.3201734319171,118.08106659772353,504.94304606225364,0,0,0,0,167.84490930258465,181.106330727056,322.74304606225365
37.90023780999945,4,1250,1750,15.6220960287321,12.152970324258616,456.62734313591466,143.15687490396152,518.2333694311549,0,0,0,0,162.0396043234482,208.294613716428,336.0333694311549
38.084259098000075,4,1500,1500,16.037980834055386,13.498875236695932,476.1172807432406,147.15746686677699,527.950607671767,0,0,0,0,179.98500315594578,213.8397444540718,345.750607671767
38.26830571799928,4,1750,1250,15.447525519819159,12.760086382380337,468.5077743103518,137.0437177189748,542.0496022788464,0,0,0,0,170.13448509840447,205.9670069309221,359.84960227884636
38.45028676799939,4,2000,1000,18.565138097915735,13.771602955370549,481.15256840677824,179.4539789703722,536.7516947637522,0,0,0,0,183.62137273827398,247.53517463887647,354.5516947637522
38.6333476209993,4,2250,750,16.671270565979253,13.619618718504979,481.2757409792676,152.0527828138554,550.275769448409,0,0,0,0,181.59491624673302,222.28360754639002,368.07576944840906
38.81732040099996,4,2500,500,17.04262084391033,13.960202246846524,485.2122636862781,157.60871085714666,546.4720741823616,0,0,0,0,186.13602995795367,227.23494458547108,364.27207418236156
38.99923240899989,4,2250,750,16.998190580591384,14.39853848476389,492.7448483913414,155.32820581339558,557.0925163727444,0,0,0,0,191.98051313018522,226.6425410745518,374.8925163727444
39.18323839699951,4,2000,1000,15.866001211913932,14.388121087108807,494.67417642590823,138.16412089439493,570.1044598831301,0,0,0,0,191.8416144947841,211.5466828255191,387.9044598831301
39.36738492399945,4,1750,1250,19.71098556833948,14.533786689012931,498.3763486154478,187.67061481591773,581.1770152353891,0,0,0,0,193.7838225201724,262.8131409111931,398.97701523538916
39.5503194769999,4,1500,1500,16.584018458437882,14.306402648016528,499.1579720312492,142.16430938814293,605.1685266147247,0,0,0,0,190.75203530688702,221.1202461125051,422.9685266147247
39.73231839499931,4,1250,1750,20.03912702805323,15.077884352717911,508.1046096953574,189.57220871492444,596.7394661842847,0,0,0,0,201.0384580362388,267.18836037404304,414.53946618428466
39.918391732999225,4,1000,2000,18.640222684315017,15.323572200839923,511.9446157400465,170.355982728686,600.2888465110506,0,0,0,0,204.31429601119896,248.53630245753357,418.0888465110506
40.10030594099953,4,1250,1750,19.21606162458234,15.823714387600582,521.1385621471135,175.5084513486588,616.176927516007,0,0,0,0,210.98285850134107,256.2141549944312,433.97692751600704
40.285469433999424,4,1500,1500,17.381219847502894,15.199561200448546,513.8495960266106,150.01081794607526,622.6763753892757,0,0,0,0,202.66081600598062,231.74959796670527,440.4763753892757
40.469419073999234,4,1750,1250,16.856532712655962,15.879125938442023,522.8964563261121,143.02899235519428,622.5882783712863,0,0,0,0,211.72167917922695,224.75376950207948,440.3882783712863
40.65331421399969,4,2000,1000,20.654103887158495,15.705303919187713,523.5404065788506,190.70169750576548,641.2206050291948,0,0,0,0,209.40405225583618,275.3880518287799,459.02060502919477
40.83837886699985,4,2250,750,19.19048591467275,15.995696509622787,524.4445564633119,174.15454252729523,622.5494346459491,0,0,0,0,213.27595346163713,255.87314552896999,440.3494346459491
41.02232534099949,4,2500,500,21.718156197843204,15.895800994212102,526.6723286937236,204.29710053368044,644.9448412044106,0,0,0,0,211.94401325616133,289.5754159712427,462.74484120441065
41.20533930399961,4,2250,750,18.809564248414116,16.2294457498702,532.7878085790592,163.84899139806507,655.4317910213896,0,0,0,0,216.39260999826934,250.7941899788549,473.2317910213896
41.39032465799937,4,2000,1000,19.815205799731103,16.249623681779124,531.0692383071188,179.2451547796842,642.9270394187741,0,0,0,0,216.66164909038832,264.2027439964147,460.72703941877415
41.57534905299963,4,1750,1250,21.940404446642898,16.007840485307042,528.9592656876866,206.4673334049792,649.9343690640214,0,0,0,0,213.43787313742723,292.5387259552386,467.73436906402145
41.75942997999937,4,1500,1500,20.576913669761446,16.267895443559826,533.4338190527295,187.28030245822072,656.2707296406254,0,0,0,0,216.90527258079766,274.3588489301526,474.0707296406254
41.94445754199933,4,1250,1750,22.02851856571926,16.685014465659556,538.4007904456627,207.22964997272152,652.529793359936,0,0,0,0,222.4668595421274,293.7135808762568,470.329793359936
42.127383288999226,4,1000,2000,18.992050699822602,16.45593960283858,534.9055001605061,167.18437054164298,649.7555661291907,0,0,0,0,219.41252803784772,253.22734266430137,467.5555661291907
42.311342668999714,4,1250,1750,18.88307858798046,16.583460413898212,537.4648669665817,164.87231972513396,655.1604001027792,0,0,0,0,221.1128055186428,251.7743811730728,472.96040010277926
