timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17769074900002124,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35996169899999586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419071560002067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7258991980002065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9068929590000607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0898987490002128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2699172640000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.450940717000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6309103580001647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8108770830001504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.992927125000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1759704340001917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3568911180000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5398604700001215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7220042130002184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905991330000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.085898930000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.26886959400008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.448906233000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.629845979000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8098318690001634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9898285770000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169822530000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3499057720000565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533053827000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.715965346000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.895904545000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.07990864500016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260982055000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4409297380000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.619882732000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.799847081000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.981883166000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.163194133000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.34589394700015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.526877255000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
