timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17749817600019924,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36133325300011165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422673770001438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7273351610001555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9093256580001707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0912618210002165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2752560930000527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4582712430001266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.639264187000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.819267883000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000440077000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182616803000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3643779830001677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.544296583000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.725304223000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9083165680001457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0893327480000607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.270310417000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.453257332000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6342532090000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.817315041000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9983500010000625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.179327204000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363265313000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.546310507000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727328580000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.910251358000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.09226909400013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2773449790001905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4613364920001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.644290131000162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.825525025000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.006403043000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.18532872500009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.36532606600008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.546312864000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.730312114000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.911353286000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.096431157000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.278245565000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.459266601000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.639468637000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.821390837000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00526532500021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.184268023000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364244714000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.544247781000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.724244264000163,1,2000,1000,0,0,49.823867708115884,0.0,0.0,0,0,0,0,0,0,0
8.905241828000044,1,2000,1000,0,0,46.64627534790176,0.0,0.0,0,0,0,0,0,0,0
9.085243811000055,1,2000,1000,0,0,52.72687679429479,0.0,0.0,0,0,0,0,0,0,0
9.265414781000118,1,2000,1000,0,0,49.95692396094357,0.0,0.0,0,0,0,0,0,0,0
9.446304333000171,1,2000,1000,0,0,56.03908188764718,0.0,14.235390773747351,0,0,0,0,0,0,0
9.630344712000124,1,2000,1000,0,0,57.75761694886243,0.0,15.805990457329727,0,0,0,0,0,0,0
9.812374678000197,1,2000,1000,0,0,59.54603178947861,0.0,15.74142527998001,0,0,0,0,0,0,0
9.995414309000125,1,2000,1000,0,0,63.651260429770865,0.0,15.363116308889351,0,0,0,0,0,0,0
10.179478679000113,1,2000,1000,0,0,69.47887118407658,0.0,16.89110229038818,0,0,0,0,0,0,0
