timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17807606800033682,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603813210002045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5433989740004108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7233702439998524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9043554890004089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0862893780004015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2663093549999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4472593090004011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6283344690000376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8072553069996502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.989322649999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1733330699998987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3534059209996485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533329775999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7143092300002536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.898455438000383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0782511289999093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.262306630999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.442325275999792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.624276163000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807264441999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.987285420000262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.166196508000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.348274101000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.528393743000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.709243909000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.892297643999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.073408969999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.25433934099965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.437279204999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.618244741999661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8012520619995485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.982380428999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.162380365999525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3422014320003655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.523302425000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707305719999567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888352506000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.071170039000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.252224240999567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.433130612999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.615149041999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.796121162000418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.977145699000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.157114302999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340115373000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520106809999561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.700105414000063,1,2000,1000,0,0,94.30946387607622,0.0,0.0,0,0,0,0,0,0,0
8.881092034000176,1,2000,1000,0,0,94.0937506947089,0.0,0.0,0,0,0,0,0,0,0
9.061068222000358,1,2000,1000,0,0,95.54736336784063,0.0,0.0,0,0,0,0,0,0,0
9.245232887999919,1,2000,1000,0,0,97.81258694518152,0.0,0.0,0,0,0,0,0,0,0
9.428180709999651,1,2000,1000,0,0,105.8175963120435,0.0,86.30205656584339,0,0,0,0,0,0,0
9.611244613000054,1,2000,1000,0,0,110.34600169741388,0.0,86.84328742115441,0,0,0,0,0,0,0
9.792258690999915,1,2000,1000,0,0,113.64396979850025,0.0,86.77561761984734,0,0,0,0,0,0,0
9.97542617399995,1,2000,1000,0,0,119.74614859556705,0.0,92.77187638085826,0,0,0,0,0,0,0
10.157189859000027,1,2000,1000,0,0,132.3462578189395,0.0,92.92942945365098,0,0,0,0,0,0,0
10.34111453100013,1,2000,1000,0,0,137.01248031327933,0.0,96.10898360343762,0,0,0,0,0,0,0
10.525214991000212,1,2000,1000,0,0,142.1757382328049,0.0,105.9329545218138,0,0,0,0,0,0,0
10.70913145600025,1,2000,1000,0,0,151.82807269740877,0.0,110.9840829969167,0,0,0,0,0,0,0
10.894100601999526,1,2000,1000,0,0,160.23100764220288,0.0,117.58600540958558,0,0,0,0,0,0,0
11.078121896999619,1,2000,1000,0,0,163.3531723906038,0.0,123.29195257929935,0,0,0,0,0,0,0
11.262110235000364,1,2000,1000,0,0,171.79877957701257,0.0,129.51883291305822,0,0,0,0,0,0,0
11.446102072999565,1,2000,1000,0,0,176.32311638046022,0.0,135.37107200388712,0,0,0,0,0,0,0
11.62710590200004,1,2000,1000,0,0,180.45194454529192,0.0,141.71978925035603,0,0,0,0,0,0,0
11.811070447999555,1,2000,1000,0,0,185.94131968826076,0.0,146.81038516113213,0,0,0,0,0,0,0
11.995218324000234,1,2000,1000,0,0,189.72328602658715,0.0,155.08500587544955,0,0,0,0,0,0,0
12.181023825000011,1,2000,1000,0,0,194.04050865913948,0.0,157.2318824654684,0,0,0,0,0,0,0
12.363998521000212,1,2000,1000,0,0,196.23012953542022,0.0,161.1857116260361,0,0,0,0,0,0,0
12.547011757999826,1,2000,1000,0,0,200.27274096103469,0.0,164.75643237954552,0,0,0,0,0,0,0
12.72907218599994,1,2000,1000,0,0,201.76864033667772,0.0,167.51833568011003,0,0,0,0,0,0,0
12.910970408999674,1,2000,1000,0,0,210.93158119158988,0.0,172.15139852644646,0,0,0,0,0,0,0
13.092990795999867,1,2000,1000,0,0,205.21248899859876,0.0,174.69784294975327,0,0,0,0,0,0,0
13.277019424000173,1,2000,1000,0,0,208.91690084169784,0.0,177.82272745987424,0,0,0,0,0,0,0
13.462100568000096,1,2000,1000,0,0,210.59024475481107,0.0,178.87173721130426,0,0,0,0,0,0,0
13.64602936600022,1,2000,1000,0,0,212.01345110455094,0.0,180.48989522399154,0,0,0,0,0,0,0
13.829060185999879,1,2000,1000,0,0,216.32181807679882,0.0,183.59558319589127,0,0,0,0,0,0,0
14.010987616999955,1,2000,1000,0,0,212.02373791648682,0.0,183.79749470214935,0,0,0,0,0,0,0
14.19404122800006,1,2000,1000,0,0,212.81733055653334,0.0,185.53646493894587,0,0,0,0,0,0,0
14.37518280400036,1,2000,1000,0,0,216.07355116908715,0.0,183.9574437858257,0,0,0,0,0,0,0
14.55813737599965,1,2000,1000,0,0,216.0508294632698,0.0,188.80991658905265,0,0,0,0,0,0,0
14.740055223999661,1,2000,1000,0,0,218.10233486586884,0.0,185.95773052499476,0,0,0,0,0,0,0
14.923107335000168,1,2000,1000,0,0,218.29025389747576,0.0,189.56241542467708,0,0,0,0,0,0,0
15.104093498000111,7,2000,1000,0,0,216.16259680115758,0.0,186.38378244242426,0,0,0,0,0,0,0
15.288179459000276,7,2000,1000,0,0,213.4625543356613,0.0,187.92114422995775,0,0,0,0,0,0,0
15.470305634999931,7,2000,1000,0,0,216.3999643074734,0.0,189.7864087655315,0,0,0,0,0,0,0
15.65215206799985,7,2000,1000,0,0,213.07885431887283,0.0,185.78559308130082,0,0,0,0,0,0,0
15.834066831999735,7,2000,1000,0,0,216.26617135141925,0.0,188.31825614923673,0,0,0,0,0,0,0
16.018187333999776,7,2000,1000,0,0,213.9609070688154,0.0,187.2445620856654,0,0,0,0,0,0,0
16.202059008000106,7,2000,1000,0,0,216.03451354915612,0.0,186.97948652264338,0,0,0,0,0,0,0
16.386067262000324,7,2000,1000,0,0,214.05977911791314,0.0,188.87392375649156,0,0,0,0,0,0,0
16.570043517999693,7,2000,1000,0,0,214.35566051696523,0.0,190.89777581434913,0,0,0,0,0,0,0
16.75501845599956,7,2000,1000,0,0,218.51434632387407,0.0,189.4651172955696,0,0,0,0,0,0,0
16.93905708500006,7,2000,1000,0,0,215.55236592523696,0.0,191.0894114877188,0,0,0,0,0,0,0
17.12298525799997,7,2000,1000,0,0,213.50001689372905,0.0,190.20915140511886,0,0,0,0,0,0,0
17.30686705700009,7,2000,1000,0,0,217.8143592314913,0.0,187.8374683424245,0,0,0,0,0,0,0
17.490862937000202,7,2000,1000,0,0,201.71867086657974,0.0,185.505781427483,0,0,0,0,0,0,0
17.67494218899992,7,2000,1000,0,0,206.57292517839338,0.0,186.41437764926616,0,0,0,0,0,0,0
17.85884457100019,7,2000,1000,0,0,202.6488295538829,0.0,188.07009047096977,0,0,0,0,0,0,0
18.039878274999865,7,2000,1000,0,0,202.26607448474877,0.0,188.41754582636813,0,0,0,0,0,0,0
18.222843888999705,7,2000,1000,0,0,203.84354291702982,0.0,179.6385181785889,0,0,0,0,0,0,0
18.404947940000056,7,2000,1000,0,0,203.4616669187487,0.0,175.2059986964994,0,0,0,0,0,0,0
18.58891869600029,7,2000,1000,0,0,205.04641049001648,0.0,174.41417312305953,0,0,0,0,0,0,0
18.76984144400012,7,2000,1000,0,0,206.8984216562876,0.0,175.17443545906517,0,0,0,0,0,0,0
18.953011968999817,7,2000,1000,0,0,204.1415761765246,0.0,174.50175555204893,0,0,0,0,0,0,0
19.133900425999855,7,2000,1000,0,0,202.31271271156783,0.0,174.9971203616425,0,0,0,0,0,0,0
19.319078859999536,7,2000,1000,0,0,200.36911268004783,0.0,174.2161864035528,0,0,0,0,0,0,0
19.50387647000025,7,2000,1000,0,0,199.5313520560135,0.0,175.06810125991794,0,0,0,0,0,0,0
19.686874623999756,7,2000,1000,0,0,203.2930039898238,0.0,175.79701402496775,0,0,0,0,0,0,0
19.87196006100021,7,2000,1000,0,0,201.40117670673328,0.0,174.83239325359543,0,0,0,0,0,0,0
20.055863233999844,7,2000,1000,0,0,202.54443887233842,0.0,175.15371689578413,0,0,0,0,0,0,0
20.239896072000192,2,1250,1750,20,20,201.49333869738493,0.0,171.4623979739064,0,0,0,0,0,0,0
20.425867693999862,2,1500,1500,20,20,202.40536661769318,0.0,172.55043893310864,0,0,0,0,0,0,0
20.61087217400018,2,1750,1250,20,20,192.36126882473408,0.0,171.94110297225205,0,0,0,0,0,0,0
20.793909994000387,2,2000,1000,20,20,201.45096393561553,0.0,172.2599100895699,0,0,0,0,0,0,0
20.977841126000385,2,2250,750,20,20,200.83878295823718,0.0,171.5612897560889,0,0,0,0,0,0,0
21.162008334999882,2,2500,500,20,20,202.46427813707777,0.0,170.06186786334226,0,0,0,0,0,0,0
21.345849260999785,2,2250,750,20,20,200.86793888402002,0.0,175.23735303176952,0,0,0,0,0,0,0
21.53084040700014,2,2000,1000,20,20,200.04849613327636,0.0,169.7617148188158,0,0,0,0,0,0,0
21.71588746999987,2,1750,1250,20,20,201.28586369965473,0.0,167.686718284337,0,0,0,0,0,0,0
21.899835100999553,2,1500,1500,20,20,202.60593261582585,0.0,171.38629625455016,0,0,0,0,0,0,0
22.08377956499953,2,1250,1750,20,20,204.08942919911254,0.0,168.53416869464988,0,0,0,0,0,0,0
22.268874751999647,2,1000,2000,20,20,201.40058204237084,0.0,171.92595459161925,0,0,0,0,0,0,0
22.45281305000026,2,1250,1750,20,20,203.1745619803748,0.0,168.71229497654227,0,0,0,0,0,0,0
22.636797762999777,2,1500,1500,20,20,197.6495483313387,0.0,167.94887444509305,0,0,0,0,0,0,0
22.82081485100025,2,1750,1250,20,20,196.92325065260854,0.0,167.34497126740044,0,0,0,0,0,0,0
23.005789249000372,2,2000,1000,20,20,200.06326813087583,0.0,170.22292392266775,0,0,0,0,0,0,0
23.18881661100022,2,2250,750,20,20,199.71221117345488,0.0,168.54439532739804,0,0,0,0,0,0,0
23.37188359799984,2,2500,500,20,20,202.95129846506813,0.0,165.65120656700788,0,0,0,0,0,0,0
23.553730697999526,2,2250,750,20,20,198.27041641486608,0.0,165.49080115709282,0,0,0,0,0,0,0
23.73772557800021,2,2000,1000,20,20,198.65955181123869,0.0,165.33926062760494,0,0,0,0,0,0,0
23.921760915999585,2,1750,1250,20,20,199.382497417035,0.0,163.2710703983585,0,0,0,0,0,0,0
24.107709496999632,2,1500,1500,20,20,198.6166830468073,0.0,162.8695243949782,0,0,0,0,0,0,0
24.29177254299975,2,1250,1750,20,20,192.27023941745279,0.0,164.1130201082964,0,0,0,0,0,0,0
24.47576638099963,2,1000,2000,20,20,200.56040451996495,0.0,162.9090493768452,0,0,0,0,0,0,0
24.661846418000096,2,1250,1750,20,20,197.549596656749,0.0,161.28739910468775,0,0,0,0,0,0,0
24.84481032399981,2,1500,1500,20,20,198.66919968709902,0.0,161.90723051936422,0,0,0,0,0,0,0
25.02886695199959,2,1750,1250,20,20,197.22357651706173,0.0,164.22604203025338,0,0,0,0,0,0,0
25.21382285100026,2,2000,1000,20,20,202.10736794766825,0.0,161.3978495029213,0,0,0,0,0,0,0
25.397863688000143,2,2250,750,20,20,197.52971103629872,0.0,162.42929506098886,0,0,0,0,0,0,0
25.581845276999957,2,2500,500,20,20,195.92318120996825,0.0,159.50362717450147,0,0,0,0,0,0,0
25.764754892999918,2,2250,750,20,20,195.23789870348355,0.0,160.73109852032607,0,0,0,0,0,0,0
25.94674594800017,2,2000,1000,20,20,198.04736363817764,0.0,158.81968352158103,0,0,0,0,0,0,0
26.12981922600011,2,1750,1250,20,20,193.37692947392352,0.0,158.79434231491794,0,0,0,0,0,0,0
26.313723483999638,2,1500,1500,20,20,195.0594817829305,0.0,159.71832979005598,0,0,0,0,0,0,0
26.498814169999605,2,1250,1750,20,20,194.72386994545923,0.0,162.5052478466846,0,0,0,0,0,0,0
26.682728468999812,2,1000,2000,20,20,195.49069491995786,0.0,166.5957142135662,0,0,0,0,0,0,0
26.866723932999776,2,1250,1750,20,20,198.14057211034728,0.0,165.16745654769213,0,0,0,0,0,0,0
27.052677640000184,2,1500,1500,20,20,194.99730780359525,0.0,177.81794921554268,0,0,0,0,0,0,0
27.235632588000044,2,1750,1250,20,20,206.04533512986373,0.0,180.41899028409424,0,0,0,0,0,0,0
27.420690275000197,2,2000,1000,20,20,205.4494026085872,0.0,185.368466588025,0,0,0,0,0,0,0
27.602615539999533,2,2250,750,20,20,210.27979786479173,0.0,190.90894341178978,0,0,0,0,0,0,0
27.784684135000134,2,2500,500,20,20,210.61125122518698,11.56625500366978,197.91522339519238,0,0,0,0,0,0,0
27.96864239200022,2,2250,750,20,20,219.16957464925363,0.19177583631662184,197.19083085154705,0,0,0,0,0,0,0
28.15269443699981,2,2000,1000,20,20,223.33489964793836,0.2910072776133804,204.769979699385,0,0,0,0,0,0,0
28.337626585999715,2,1750,1250,20,20,227.62385171616373,11.960480964996565,212.1573475173482,0,0,0,0,0,0,0
28.521602050999718,2,1500,1500,20,20,236.04946568785502,21.60272499081731,221.43191415963696,0,0,0,0,0,0,0
28.70569001199965,2,1250,1750,20,20,242.50679737122857,1.2554155609532798,226.10181438883555,0,0,0,0,0,0,0
28.889578104000066,2,1000,2000,20,20,251.6195075574458,1.6607598763753255,232.7228599791582,0,0,0,0,0,0,0
29.07464145799986,2,1250,1750,20,20,254.2091152943999,2.0874602104909967,249.12313426437404,0,0,0,0,0,0,0
29.259734436000144,2,1500,1500,20,20,264.91562615585076,2.4914894251510686,252.65921450823387,0,0,0,0,0,0,0
29.444757665999532,2,1750,1250,20,20,276.2911961159697,12.611687489882852,266.12137395609705,0,0,0,0,0,0,0
29.628762962999645,2,2000,1000,20,20,278.2868081401812,3.2952043820306023,274.2607895024369,0,0,0,0,0,0,0
29.812752052000178,2,2250,750,20,20,288.2119824247536,20.121827470512525,279.4176750492782,0,0,0,0,0,0,0
29.997624868999992,2,2500,500,20,20,291.6077886909321,4.143537974096773,286.16028247874794,0,0,0,0,0,0,0
30.1816765399999,2,2250,750,20,20,298.352959453352,4.285522013279366,299.91646821590547,0,0,0,0,0,0,0
30.36580208400028,2,2000,1000,20,20,306.4502862081027,4.793726155651333,308.87587232450363,0,0,0,0,0,0,0
30.5497628410003,2,1750,1250,20,20,314.8276813200686,24.0013961308521,318.007529757843,0,0,0,0,0,0,0
30.735100187999706,2,1500,1500,20,20,323.33850873593474,28.86313334622843,331.04390063740783,0,0,0,0,0,0,0
30.919068111000342,2,1250,1750,20,20,332.32184408712277,39.72675978375415,343.2769150994999,0,0,0,0,0,0,0
31.102695667999797,2,1000,2000,20,20,340.98729221118845,40.678292836298475,348.5686758046788,0,0,0,0,0,0,0
31.288608959000157,2,1250,1750,20,20,345.09316949587003,46.29609638632383,369.4083046544518,0,0,0,0,0,0,0
31.472584881999865,2,1500,1500,20,20,354.76236581618036,70.42799037964038,376.87437192121837,0,0,0,0,0,0,0
31.65561045300001,3,1750,1250,13.095876811065951,13.948933993634293,370.54442752120303,57.88951822920479,380.82309426806574,0,0,0,0,126.36588779629739,99.06805795411043,206.02309426806573
31.83958120999978,3,2000,1000,13.217412056020779,14.294575100311395,383.43445390967776,59.949135092951835,393.2540010471035,0,0,0,0,137.42640320996463,102.95718579266493,218.45400104710347
32.02567866299978,3,2250,750,12.315058078488864,14.251150831579425,384.0464106339369,29.072274488248404,406.8537413626538,0,0,0,0,136.0368266105416,74.08185851164367,232.0537413626538
32.20863986099994,4,2500,500,7.326444258878197,9.457618680153935,401.560459103524,69.9845479209901,421.99887889253006,0,0,0,0,151.32189888246296,117.22310814205113,247.19887889253005
32.391588268000305,4,2250,750,6.570044396492921,9.609354757433739,405.20154986899024,56.6688365938363,430.2429329486692,0,0,0,0,153.74967611893982,105.12071034388674,255.44293294866918
32.57355365799958,4,2000,1000,6.648038625115895,10.364015861491154,418.68626632783804,56.506605457874734,439.82434794656643,0,0,0,0,165.82425378385847,106.36861800185432,265.0243479465664
32.75657935399977,4,1750,1250,9.714723380457954,10.357729224606004,421.272038622647,102.88720305837627,458.07724304344924,0,0,0,0,165.72366759369606,155.43557408732724,283.27724304344923
32.94051577800019,4,1500,1500,8.83755152434095,10.72038286064387,428.04645238539285,87.88049777436424,464.6813517102161,0,0,0,0,171.52612577030192,141.4008243894552,289.8813517102161
33.125568550000025,4,1250,1750,7.294977311684692,11.436596718540919,440.4246744012666,62.28051008234316,470.9242881587333,0,0,0,0,182.9855474966547,116.71963698695507,296.1242881587333
33.30956072200024,4,1000,2000,10.378946459439021,11.512804215431473,443.4049358555415,109.86307494238639,482.8892886322561,0,0,0,0,184.20486744690356,166.06314335102434,308.0892886322561
33.49356177000027,4,1250,1750,8.25595405995548,11.793000617415846,449.4504092637619,74.33286557417931,493.5047979098381,0,0,0,0,188.68800987865353,132.09526495928768,318.7047979098381
33.6785715420001,4,1500,1500,10.817280156623626,12.640292125919542,465.12940307771095,113.19175344297973,507.9253084962866,0,0,0,0,202.24467401471264,173.07648250597802,333.1253084962866
33.86356089800029,4,1750,1250,11.188498304487062,13.24502389494384,475.65571373476166,118.28064145613268,513.7048630863235,0,0,0,0,211.9203823191014,179.01597287179297,338.9048630863235
34.047536529000354,4,2000,1000,10.263234755773983,12.975290464110115,474.7917246524541,100.02467886569143,537.158305559599,0,0,0,0,207.6046474257618,164.21175609238372,362.35830555959893
34.231534284999725,4,2250,750,12.409523656848444,13.255152799450258,479.13076077617376,134.50406252460544,536.2154699690232,0,0,0,0,212.08244479120413,198.5523785095751,361.41546996902315
34.415615789000185,4,2500,500,10.585823999605646,14.834288991901794,505.894624588376,103.82718327574301,546.3917299403483,0,0,0,0,237.3486238704287,169.37318399369033,371.59172994034833
34.600621477999994,4,2250,750,10.734796218537134,13.735688351847301,491.17060278319224,103.35715034295876,565.7808958531201,0,0,0,0,219.77101362955682,171.75673949659415,390.9808958531201
34.78467477399954,4,2000,1000,11.044191300678628,14.458087808400464,501.60373684964964,109.43272889561581,558.1351544361412,0,0,0,0,231.32940493440742,176.70706081085805,383.3351544361412
34.96960450699953,4,1750,1250,13.805023218051492,14.808409784945605,508.63607480373,152.17885324422346,567.8324016573201,0,0,0,0,236.93455655912965,220.88037148882384,393.0324016573201
35.153623471000174,4,1500,1500,13.74166190857602,14.52256174568939,506.66600198298664,148.56157648525993,585.5222729543557,0,0,0,0,232.36098793103025,219.86659053721633,410.7222729543557
35.33761722700001,4,1250,1750,13.605584035869274,15.13735178754518,518.1771852995794,144.70978787505186,596.9002224871969,0,0,0,0,242.19762860072285,217.68934457390836,422.10022248719685
35.52259425000011,4,1000,2000,14.329689054043326,15.332886218945134,521.5029006604447,156.0983037073707,598.2398881339625,0,0,0,0,245.32617950312215,229.2750248646932,423.4398881339625
35.70657375599967,4,1250,1750,12.86497420815894,15.916843059719264,532.4869934860766,131.02208279997467,609.3884548483882,0,0,0,0,254.6694889555082,205.83958733054305,434.58845484838815
35.890573345999655,4,1500,1500,13.535291504868269,15.813771010824974,529.697653455892,142.88734679519982,601.641269078986,0,0,0,0,253.02033617319955,216.5646640778923,426.84126907898604
36.075569202000224,4,1750,1250,15.51582437617764,15.787362579267157,532.0766276522237,171.77436363489304,620.6765735717689,0,0,0,0,252.5978012682745,248.25319001884222,445.8765735717689
36.259577582999555,4,2000,1000,14.421429322695628,16.042187794635762,538.992357650063,151.4255162272392,639.9633990912076,0,0,0,0,256.6750047141722,230.74286916313002,465.1633990912076
36.44456639700002,4,2250,750,13.500837307543287,15.882968039735719,536.8852963860711,136.25558917039297,642.9561402191313,0,0,0,0,254.1274886357715,216.01339692069257,468.15614021913126
36.628489779999654,4,2500,500,13.820482114531638,16.262004203489983,542.684750847754,141.63503024059187,641.1547114531161,0,0,0,0,260.19206725583973,221.12771383250617,466.35471145311607
36.81247987000006,4,2250,750,14.444089549010437,16.376320589705678,546.3678512219681,149.75871099748971,653.7522723758098,0,0,0,0,262.02112943529085,231.10543278416696,478.95227237580974
36.996484125999814,4,2000,1000,16.74428630396822,16.314088978116327,547.9706790049491,183.96332550840356,671.4084269416568,0,0,0,0,261.0254236498612,267.9085808634915,496.6084269416568
37.1824207919999,4,1750,1250,16.723193341487548,16.50529147187346,551.8837521172636,182.77200489651247,677.2099341268353,0,0,0,0,264.08466354997535,267.57109346380076,502.40993412683525
37.36539553199964,4,1500,1500,15.972923102396349,16.571637496366936,552.04415187778,171.66881770243256,671.0870162465363,0,0,0,0,265.146199941871,255.56676963834155,496.2870162465363
37.54940424599954,4,1250,1750,17.066763583413675,16.697667962160338,555.5688836435631,187.66202108562103,681.3350249844959,0,0,0,0,267.1626873945654,273.0682173346188,506.5350249844959
37.73240640200038,4,1000,2000,18.195195889825573,16.470913769230012,553.3546540866669,204.3031004582225,690.9415716398648,0,0,0,0,263.5346203076802,291.1231342372092,516.1415716398649
37.917400799999996,4,1250,1750,15.642218487654112,16.185602924927405,550.5078718978305,161.73727070347383,702.6160991073949,0,0,0,0,258.9696467988385,250.2754958024658,527.8160991073948
