timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.721311207999975,1,2000,1000,0,0,89.86090425928049,0.0,0.0,0,0,0,0,0,0,0
8.903312649999975,1,2000,1000,0,0,92.2405669109455,0.0,0.0,0,0,0,0,0,0,0
9.087345053999968,1,2000,1000,0,0,86.9536702451051,352.3259216502476,0.0,0,0,0,0,0,0,0
9.270294331999992,1,2000,1000,0,0,90.80320791945928,356.83314077916214,0.0,0,0,0,0,0,0,0
9.451341279000019,1,2000,1000,0,0,93.6740386460544,349.6607275571896,0.0,0,0,0,0,0,0,0
9.632334436000008,1,2000,1000,0,0,98.70677339448153,361.37034330452104,0.0,0,0,0,0,0,0,0
9.815431305000004,1,2000,1000,0,0,104.19388448210474,384.68777861200374,0.0,0,0,0,0,0,0,0
9.99640425399997,1,2000,1000,0,0,106.19348038372685,395.47872034671957,0.0,0,0,0,0,0,0,0
10.180426567999973,1,2000,1000,0,0,112.33418471175796,407.12318079717755,0.0,0,0,0,0,0,0,0
10.361414087000014,1,2000,1000,0,0,117.47912633591376,439.34898788185484,0.0,0,0,0,0,0,0,0
10.546422741000015,1,2000,1000,0,0,123.47342174746497,451.56621220618,0.0,0,0,0,0,0,0,0
10.729438431999995,1,2000,1000,0,0,129.90999390723778,482.07033390937767,0.0,0,0,0,0,0,0,0
10.915530649000004,1,2000,1000,0,0,135.0316000251214,506.05317134747537,0.0,0,0,0,0,0,0,0
11.098289885999975,1,2000,1000,0,0,137.48370898904588,525.2864079258374,0.0,0,0,0,0,0,0,0
11.281304971999987,1,2000,1000,0,0,143.89121368114,545.010398695476,0.0,0,0,0,0,0,0,0
11.462295144999985,1,2000,1000,0,0,145.4202307736517,549.5667386052015,0.0,0,0,0,0,0,0,0
11.643295776000002,1,2000,1000,0,0,148.279795672187,570.3330115203823,0.0,0,0,0,0,0,0,0
11.826293704000022,1,2000,1000,0,0,155.62811844025094,587.5280628792015,0.0,0,0,0,0,0,0,0
12.00844981299997,1,2000,1000,0,0,153.77596763970755,606.9727111175749,0.0,0,0,0,0,0,0,0
12.192466479000018,1,2000,1000,0,0,157.75411742459508,608.8193523586318,0.0,0,0,0,0,0,0,0
12.373282432999986,1,2000,1000,0,0,159.18378064772295,618.7145407155631,0.0,0,0,0,0,0,0,0
12.556315304999998,1,2000,1000,0,0,161.62280006636857,628.3266550160099,0.0,0,0,0,0,0,0,0
12.740296243999978,1,2000,1000,0,0,162.44622132751863,639.0937420509912,0.0,0,0,0,0,0,0,0
12.924377388999972,1,2000,1000,0,0,160.7673502937545,633.4146720037404,0.0,0,0,0,0,0,0,0
13.105265008000003,1,2000,1000,0,0,163.69241141733988,643.7198933663617,0.0,0,0,0,0,0,0,0
13.292328661999989,1,2000,1000,0,0,162.39570042074402,644.9383062620244,0.0,0,0,0,0,0,0,0
13.474306456000022,1,2000,1000,0,0,163.05836323608585,646.3456842821643,0.0,0,0,0,0,0,0,0
13.657421437999972,1,2000,1000,0,0,162.1706126472843,647.1097268455457,0.0,0,0,0,0,0,0,0
13.838407624000013,1,2000,1000,0,0,162.84978888987752,642.0197610874162,0.0,0,0,0,0,0,0,0
14.022287968,1,2000,1000,0,0,161.56733485362474,643.1115943948253,0.0,0,0,0,0,0,0,0
14.20725592499997,1,2000,1000,0,0,159.64647859073634,642.9413275987635,0.0,0,0,0,0,0,0,0
14.391374832999986,1,2000,1000,0,0,159.76596999569085,639.3680406159241,0.0,0,0,0,0,0,0,0
14.57425480500001,1,2000,1000,0,0,159.75504843536666,636.0341392627328,0.0,0,0,0,0,0,0,0
14.756258666999997,1,2000,1000,0,0,160.9687572532308,637.9050746037198,0.0,0,0,0,0,0,0,0
14.940189620000012,1,2000,1000,0,0,158.1143512498339,630.446572012231,0.0,0,0,0,0,0,0,0
15.124198279999973,7,2000,1000,0,0,156.50188191029312,622.9690162680699,0.0,0,0,0,0,0,0,0
15.308254628999975,7,2000,1000,0,0,157.04181846943638,618.6437749872609,0.0,0,0,0,0,0,0,0
15.489241452999977,7,2000,1000,0,0,153.10528953155531,614.476645168599,0.0,0,0,0,0,0,0,0
15.673210932000018,7,2000,1000,0,0,152.21563436707055,611.8615766697319,0.0,0,0,0,0,0,0,0
15.857184286999995,7,2000,1000,0,0,154.22156468507526,608.6408447830859,0.0,0,0,0,0,0,0,0
16.04219270699997,7,2000,1000,0,0,154.52709577627175,600.8716527640522,0.0,0,0,0,0,0,0,0
16.226189238000018,7,2000,1000,0,0,151.50697899149097,604.8692344042792,0.0,0,0,0,0,0,0,0
16.41017803599999,7,2000,1000,0,0,148.6618025142425,600.6637758808386,0.0,0,0,0,0,0,0,0
16.593322264999983,7,2000,1000,0,0,148.4026728226098,597.8371466425866,0.0,0,0,0,0,0,0,0
16.77525959799999,7,2000,1000,0,0,149.06576438027608,588.380278455202,0.0,0,0,0,0,0,0,0
16.95921381300002,7,2000,1000,0,0,145.29055405024698,589.8579414874209,0.0,0,0,0,0,0,0,0
17.142193627999973,7,2000,1000,0,0,144.03881699328758,584.8549715784742,0.0,0,0,0,0,0,0,0
17.324224233999985,7,2000,1000,0,0,143.76266329671938,578.5020860978079,0.0,0,0,0,0,0,0,0
17.508220266000023,7,2000,1000,0,0,134.3817396171233,576.625365565667,0.0,0,0,0,0,0,0,0
17.692153798999982,7,2000,1000,0,0,130.91638519142458,574.6959128842053,0.0,0,0,0,0,0,0,0
17.876157080999974,7,2000,1000,0,0,130.70229562943632,528.5647958667199,0.0,0,0,0,0,0,0,0
18.05618918199997,7,2000,1000,0,0,130.79726644234862,519.802851144759,0.0,0,0,0,0,0,0,0
18.237149862000024,7,2000,1000,0,0,130.6338098382925,520.2951818584038,0.0,0,0,0,0,0,0,0
18.42122479300002,7,2000,1000,0,0,127.78360459070622,520.775469294648,0.0,0,0,0,0,0,0,0
18.606145751999975,7,2000,1000,0,0,126.65842339638205,513.3091558842217,0.0,0,0,0,0,0,0,0
18.79014276800001,7,2000,1000,0,0,123.47323697645365,510.4845071938677,0.0,0,0,0,0,0,0,0
18.973126218000004,7,2000,1000,0,0,123.5182291974373,509.776929905951,0.0,0,0,0,0,0,0,0
19.154142078000007,7,2000,1000,0,0,122.09463103051363,504.97840817029305,0.0,0,0,0,0,0,0,0
19.339168934999975,7,2000,1000,0,0,122.87011863530432,507.3986515285313,0.0,0,0,0,0,0,0,0
19.523146684999972,7,2000,1000,0,0,122.1629490974766,496.31627417853775,0.0,0,0,0,0,0,0,0
19.707138726999972,7,2000,1000,0,0,124.70416284910252,500.9439999401441,0.0,0,0,0,0,0,0,0
19.892156876,7,2000,1000,0,0,117.73303378365004,499.9277216422452,0.0,0,0,0,0,0,0,0
20.07622495800001,7,2000,1000,0,0,119.42050962010988,501.4120560115429,0.0,0,0,0,0,0,0,0
20.26127749699998,2,1250,1750,20,20,118.69361447206191,495.2876951249695,0.0,0,0,0,0,0,0,0
20.44613742399997,2,1500,1500,20,20,117.67867854440262,495.6662169199849,0.0,0,0,0,0,0,0,0
20.630132990999982,2,1750,1250,20,20,117.05466321652632,484.38768179576164,0.0,0,0,0,0,0,0,0
20.814263847000007,2,2000,1000,20,20,109.06490708751932,511.7090002067401,0.0,0,0,0,0,0,0,0
20.998234996999997,2,2250,750,20,20,114.50503902795785,482.6159697129317,0.0,0,0,0,0,0,0,0
21.183225676000006,2,2500,500,20,20,113.54228948671978,532.4045057430247,0.0,0,0,0,0,0,0,0
21.367112561,2,2250,750,20,20,118.61604734308284,532.1852575179207,0.0,0,0,0,0,0,0,0
21.550117461000013,2,2000,1000,20,20,108.00322767800645,502.63456317787274,0.0,0,0,0,0,0,0,0
21.732207125000002,2,1750,1250,20,20,106.45722829295528,385.9011396836782,0.0,0,0,0,0,0,0,0
21.916106051999975,2,1500,1500,20,20,106.08979892193206,489.24838881001824,0.0,0,0,0,0,0,0,0
22.09910636799998,2,1250,1750,20,20,111.40961458970402,495.1431833481672,0.0,0,0,0,0,0,0,0
22.286223715999995,2,1000,2000,20,20,93.8900440680555,455.2474317595479,0.0,0,0,0,0,0,0,0
22.46909072599999,2,1250,1750,20,20,107.08094274155236,380.5238684755305,0.0,0,0,0,0,0,0,0
22.65308804900002,2,1500,1500,20,20,104.06742939599198,514.3138485718761,0.0,0,0,0,0,0,0,0
22.838069899000004,2,1750,1250,20,20,103.51069127213647,477.35658800207403,0.0,0,0,0,0,0,0,0
23.02208051399998,2,2000,1000,20,20,102.07831831547689,424.81130645842217,0.0,0,0,0,0,0,0,0
23.206090011000015,2,2250,750,20,20,103.94145969923714,424.59632907138933,0.0,0,0,0,0,0,0,0
23.39008069199997,2,2500,500,20,20,100.47512095068299,406.39119857137143,0.0,0,0,0,0,0,0,0
23.57610917300002,2,2250,750,20,20,103.96028926253906,363.11491499704107,0.0,0,0,0,0,0,0,0
23.758103054000003,2,2000,1000,20,20,99.65848393929328,357.9918011324257,0.0,0,0,0,0,0,0,0
23.943043261000014,2,1750,1250,20,20,101.9658540651037,421.66575589041605,0.0,0,0,0,0,0,0,0
24.12706185899998,2,1500,1500,20,20,92.88223914664437,439.01684225648717,0.0,0,0,0,0,0,0,0
24.31219433299998,2,1250,1750,20,20,99.44099478494942,485.61900823622494,0.0,0,0,0,0,0,0,0
24.49535967600002,2,1000,2000,20,20,92.40660991219352,352.4534262505873,0.0,0,0,0,0,0,0,0
24.681047519999993,2,1250,1750,20,20,99.98355720776513,472.50843078108994,0.0,0,0,0,0,0,0,0
24.865051307999977,2,1500,1500,20,20,96.81420463915634,434.50106728379126,0.0,0,0,0,0,0,0,0
25.049038971000016,2,1750,1250,20,20,93.61885935971982,417.2936344758347,0.0,0,0,0,0,0,0,0
25.234055960999967,2,2000,1000,20,20,93.07447749635803,436.1725386442236,0.0,0,0,0,0,0,0,0
25.417017955000006,2,2250,750,20,20,92.16117419353075,436.56627667796096,0.0,0,0,0,0,0,0,0
25.601019225000016,2,2500,500,20,20,87.04811024586814,400.8659150688984,0.0,0,0,0,0,0,0,0
25.781017851,2,2250,750,20,20,94.46601001884248,336.5335525318084,0.0,0,0,0,0,0,0,0
25.963087900999994,2,2000,1000,20,20,89.5823123835205,361.17920511160315,0.0,0,0,0,0,0,0,0
26.14600589700001,2,1750,1250,20,20,93.53892296258164,388.2627768824929,0.0,0,0,0,0,0,0,0
26.330007979000015,2,1500,1500,20,20,91.94891753825634,439.14416952266856,0.0,0,0,0,0,0,0,0
26.51604436399998,2,1250,1750,20,20,90.99587649356373,418.7745848162608,0.0,0,0,0,0,0,0,0
26.699044046999973,2,1000,2000,20,20,86.6423967875159,359.79090090556184,0.0,0,0,0,0,0,0,0
26.884111363999978,2,1250,1750,20,20,89.74821658061683,370.8673980047742,0.0,0,0,0,0,0,0,0
27.069015224999987,2,1500,1500,20,20,94.51616912130982,375.4256614663863,0.0,0,0,0,0,0,0,0
27.252985362999993,2,1750,1250,20,20,93.32343632083176,412.3268687269529,0.0,0,0,0,0,0,0,0
27.435983319,2,2000,1000,20,20,88.7894752586931,371.77753753148875,0.0,0,0,0,0,0,0,0
27.619982257999993,2,2250,750,20,20,89.45979724477327,338.4969619459834,0.0,0,0,0,0,0,0,0
27.80205656200002,2,2500,500,20,20,93.74472761828538,397.12284078078136,0.0,0,0,0,0,0,0,0
27.98503018399998,2,2250,750,20,20,90.03146241753961,419.06106529365,0.0,0,0,0,0,0,0,0
28.168985501999998,2,2000,1000,20,20,91.76147468953431,338.63615567638317,0.0,0,0,0,0,0,0,0
28.35400948900002,2,1750,1250,20,20,96.24906670035361,435.8444642360093,0.0,0,0,0,0,0,0,0
28.539039059000004,2,1500,1500,20,20,91.74968955514191,350.60986742300184,0.0,0,0,0,0,0,0,0
28.72508553,2,1250,1750,20,20,94.19363538922207,321.04974676161055,0.0,0,0,0,0,0,0,0
28.908090132999973,2,1000,2000,20,20,101.97163043582914,375.91586247321476,0.0,0,0,0,0,0,0,0
29.090968695000015,2,1250,1750,20,20,104.56722734800618,396.655657427439,0.0,0,0,0,0,0,0,0
29.276174610999988,2,1500,1500,20,20,107.01649909164946,412.45515109557147,0.0,0,0,0,0,0,0,0
29.460083511999983,2,1750,1250,20,20,101.77929422133381,406.64821558994447,0.0,0,0,0,0,0,0,0
29.646100089000015,2,2000,1000,20,20,110.85514951003013,311.91879484164224,0.0,0,0,0,0,0,0,0
29.827991021999992,2,2250,750,20,20,113.56385765067566,394.94400717171885,0.0,0,0,0,0,0,0,0
30.01195679799997,2,2500,500,20,20,119.52117292466285,369.48553977009345,0.0,0,0,0,0,0,0,0
30.193943483999988,2,2250,750,20,20,124.05348414444367,353.7644256387185,0.0,0,0,0,0,0,0,0
30.376999753999996,2,2000,1000,20,20,129.08544700087134,314.79617782916,0.0,0,0,0,0,0,0,0
30.561010341999975,2,1750,1250,20,20,124.18877142412794,462.06083173494864,0.0,0,0,0,0,0,0,0
30.746004330999995,2,1500,1500,20,20,129.052534045574,396.640627485419,0.0,0,0,0,0,0,0,0
30.931030403000022,2,1250,1750,20,20,141.61822717520886,438.15900374331824,0.0,0,0,0,0,0,0,0
31.113916341999982,2,1000,2000,20,20,143.59931816738387,378.85460627537367,0.0,0,0,0,0,0,0,0
31.29798240399998,2,1250,1750,20,20,143.48107284768074,364.6182334742028,0.0,0,0,0,0,0,0,0
31.47901618399999,2,1500,1500,20,20,150.21107274290844,392.3986461569942,0.0,0,0,0,0,0,0,0
31.663945071,2,1750,1250,20,20,154.18971474880783,437.02165669782573,0.0,0,0,0,0,0,0,0
31.847964805000004,2,2000,1000,20,20,157.34961348461195,404.9627428903438,0.0,0,0,0,0,0,0,0
32.033086938,2,2250,750,20,20,158.05062582431273,382.18748062884987,0.0,0,0,0,0,0,0,0
32.216935723999995,2,2500,500,20,20,166.97238089150866,504.2518745260674,0.0,0,0,0,0,0,0,0
32.40099389400001,2,2250,750,20,20,168.98289256891746,384.9138180087411,0.0,0,0,0,0,0,0,0
32.58591551000001,2,2000,1000,20,20,170.20737904308763,514.9642511867518,0.0,0,0,0,0,0,0,0
32.769922807,2,1750,1250,20,20,169.10299070561774,490.244382250213,0.0,0,0,0,0,0,0,0
32.95390377000001,2,1500,1500,20,20,180.6688109685577,412.51737192220844,0.0,0,0,0,0,0,0,0
33.13890867599997,2,1250,1750,20,20,185.67047630398727,475.6519883729593,0.0,0,0,0,0,0,0,0
33.322899491999976,2,1000,2000,20,20,185.38244886387278,544.9904038959603,0.0,0,0,0,0,0,0,0
33.50692430800001,2,1250,1750,20,20,187.5373365291356,421.96444983305884,0.0,0,0,0,0,0,0,0
33.68988643299997,2,1500,1500,20,20,191.36194853396975,466.3181544874741,0.0,0,0,0,0,0,0,0
33.87290168200002,2,1750,1250,20,20,193.73324506662362,519.7201278798457,0.0,0,0,0,0,0,0,0
34.05596830500002,2,2000,1000,20,20,193.6468573815392,477.02942916519,0.0,0,0,0,0,0,0,0
34.239927798,2,2250,750,20,20,199.74316916365945,441.56185968436876,0.0,0,0,0,0,0,0,0
34.42491949499998,2,2500,500,20,20,193.24805498723953,420.12372442409594,0.0,0,0,0,0,0,0,0
34.608863708,2,2250,750,20,20,199.6476477694297,506.0950745770028,0.0,0,0,0,0,0,0,0
34.79294537800001,2,2000,1000,20,20,207.94604786789563,530.2840150043072,0.0,0,0,0,0,0,0,0
34.977874617,2,1750,1250,20,20,207.67209385807453,491.37449037346005,0.0,0,0,0,0,0,0,0
35.16188403799998,2,1500,1500,20,20,210.3971806455873,488.5225304796856,0.0,0,0,0,0,0,0,0
35.34591589500002,2,1250,1750,20,20,224.74059967353975,550.5243538945422,0.0,0,0,0,0,0,0,0
35.52986375299997,2,1000,2000,20,20,216.53885283615182,576.225220732359,0.0,0,0,0,0,0,0,0
35.713843775999976,2,1250,1750,20,20,227.08313999659737,476.220545759005,0.0,0,0,0,0,0,0,0
35.89886286799998,2,1500,1500,20,20,227.92547787640638,609.2312122924973,0.0,0,0,0,0,0,0,0
36.08191211399998,2,1750,1250,20,20,236.0916730553534,494.5237856278984,0.0,0,0,0,0,0,0,0
36.26385397199999,2,2000,1000,20,20,238.9189105851995,487.09613638676257,0.0,0,0,0,0,0,0,0
36.44786422300001,2,2250,750,20,20,250.6000514409083,568.9332972390418,0.0,0,0,0,0,0,0,0
36.63187380800002,2,2500,500,20,20,245.8578804621621,637.7245318069092,0.0,0,0,0,0,0,0,0
36.81707995800002,2,2250,750,20,20,250.90229519024834,647.1578102920985,0.0,0,0,0,0,0,0,0
37.00088154499997,2,2000,1000,20,20,259.28368984140957,597.4623265230937,0.0,0,0,0,0,0,0,0
37.18692601999999,2,1750,1250,20,20,267.13668378728494,562.809675971168,0.0,0,0,0,0,0,0,0
37.368833945999995,2,1500,1500,20,20,280.6982180121722,655.2227324024717,0.0,0,0,0,0,0,0,0
37.55282913299999,2,1250,1750,20,20,295.07413183146593,674.2846393094621,0.0,0,0,0,0,0,0,0
37.736830528999974,2,1000,2000,20,20,302.573967460826,704.0654118829352,0.0,0,0,0,0,0,0,0
37.92188974200002,2,1250,1750,20,20,300.62836296965787,644.3991868031671,0.0,0,0,0,0,0,0,0
38.10793614900001,3,1500,1500,13.668989768003717,12.512129201368653,321.3386539969506,800.750863552839,0.0,0,0,0,0,200.9703361094922,293.51918144029736,0.0
38.29190801699997,3,1750,1250,11.429621678906635,12.538662920925294,323.46135156148193,621.6014164250724,0.0,0,0,0,0,203.09303367402353,114.36973431253085,0.0
38.475954473,3,2000,1000,11.758914847711132,12.606223978590025,328.86623617466034,647.9448699294322,0.0,0,0,0,0,208.49791828720194,140.71318781689064,0.0
38.66190044199999,4,2250,750,3.722061950948016,5.47154725066657,339.2302079141212,656.1141601504622,0.0,0,0,0,0,218.8618900266628,148.88247803792063,0.0
38.843923593,4,2500,500,3.128414163237993,5.318602275503137,333.11240890758387,632.3682486420613,0.0,0,0,0,0,212.74409102012547,125.13656652951971,0.0
39.030049851,4,2250,750,5.274058061375247,5.699972091467984,348.36720154617774,718.1940045675515,0.0,0,0,0,0,227.99888365871934,210.96232245500988,0.0
39.21299437099998,4,2000,1000,7.579823550871102,5.731323165478211,349.62124450658683,810.4246241473857,0.0,0,0,0,0,229.25292661912843,303.19294203484407,0.0
39.39905519000001,4,1750,1250,3.345409228522958,5.546576179860433,342.2313650818757,641.0480512534599,0.0,0,0,0,0,221.8630471944173,133.8163691409183,0.0
39.58290745900001,4,1500,1500,6.757023148752579,6.0868232391812,363.8412474547064,777.5126080626447,0.0,0,0,0,0,243.47292956724797,270.28092595010315,0.0
39.76700647299998,4,1250,1750,7.273544694070894,5.987090161288894,359.85192433901415,798.1734698753774,0.0,0,0,0,0,239.48360645155574,290.94178776283576,0.0
39.95197476699997,4,1000,2000,9.005093928936429,5.440446972423242,337.9861967843881,867.4354392699987,0.0,0,0,0,0,217.61787889692968,360.2037571574571,0.0
40.13497121500001,4,1250,1750,7.900651566398942,6.088752393800676,363.91841363948544,823.2577447684993,0.0,0,0,0,0,243.55009575202703,316.0260626559577,0.0
40.31783355599998,4,1500,1500,6.592718284095945,6.149057520477005,366.3306187065386,770.9404134763794,0.0,0,0,0,0,245.96230081908018,263.7087313638378,0.0
40.50188367300001,4,1750,1250,9.153652676166228,5.957675161784124,358.67532435882333,873.3777891591907,0.0,0,0,0,0,238.30700647136493,366.1461070466491,0.0
40.68381477899999,4,2000,1000,4.61119473547244,6.3152347534615565,372.97770802592066,691.6794715314392,0.0,0,0,0,0,252.60939013846226,184.44778941889757,0.0
40.86792314500002,4,2250,750,7.53259467623481,6.294616933319184,372.15299522022576,808.535469161934,0.0,0,0,0,0,251.78467733276736,301.3037870493924,0.0
41.05280700100002,4,2500,500,4.747247692366544,6.275654800562067,371.39450990994106,697.1215898072033,0.0,0,0,0,0,251.02619202248266,189.88990769466176,0.0
41.23681216799997,4,2250,750,9.260386470841281,6.498129410238835,380.2934942970118,877.6471409461928,0.0,0,0,0,0,259.9251764095534,370.41545883365126,0.0
41.420881760999976,4,2000,1000,9.770391749595026,6.715607899041135,388.9926338491038,898.0473520963426,0.0,0,0,0,0,268.6243159616454,390.815669983801,0.0
41.60481773099997,4,1750,1250,10.193986607522495,6.786344419401257,391.82209466350866,914.9911464134414,0.0,0,0,0,0,271.4537767760503,407.75946430089977,0.0
41.78894486500002,4,1500,1500,7.872574731326894,6.685394832264945,388.35373701292343,821.56504553075,5.338271540155271,0,0,0,0,267.4157932905978,314.90298925307576,5.338271540155271
41.97288429399998,4,1250,1750,7.755662987643335,7.07749742291062,404.0472853960064,816.8791310261519,5.426783464609099,0,0,0,0,283.09989691642477,310.2265195057334,5.426783464609099
42.15685943,4,1000,2000,5.72169213642422,7.218825691190793,410.4267802216621,734.7939328829384,12.23393394100931,0,0,0,0,288.7530276476317,228.8676854569688,12.23393394100931
42.338916403999974,4,1250,1750,10.992140687056734,7.2650683280998045,412.0703627586796,945.8179978475819,10.302244481867914,0,0,0,0,290.60273312399215,439.68562748226935,10.302244481867914
42.52285434999999,4,1500,1500,9.970966385472472,7.413933928245299,418.5858815926032,904.4101309561077,15.558693039163849,0,0,0,0,296.557357129812,398.8386554188989,15.558693039163849
42.70685108700002,4,1750,1250,9.578845802449472,7.091558112022162,405.7956957623011,888.6204608165642,16.541269238615275,0,0,0,0,283.66232448088647,383.15383209797886,16.541269238615275
42.89091623899998,4,2000,1000,12.174121131266064,7.427487799086496,419.0687899647345,992.5955672493678,15.003462429859933,0,0,0,0,297.0995119634598,486.96484525064255,15.003462429859933
43.07586450399998,4,2250,750,8.260117742419423,7.5585847198297875,424.8256051536461,835.5224933363223,19.810484999862915,0,0,0,0,302.3433887931915,330.40470969677693,19.810484999862915
43.25884734900001,4,2500,500,10.454499081566189,7.627365384713716,427.54028397310304,923.334294678093,19.467976040470255,0,0,0,0,305.0946153885486,418.1799632626475,19.467976040470255
43.44093017199998,4,2250,750,11.136665300412366,7.69335289211964,430.628465492513,950.1722622087673,23.67281026261128,0,0,0,0,307.7341156847856,445.4666120164946,23.67281026261128
43.62483001099997,4,2000,1000,7.525068206244519,7.861511581303725,437.9110993494218,805.1520921525079,28.886069714495395,0,0,0,0,314.460463252149,301.0027282497808,28.886069714495395
43.808845556999984,4,1750,1250,12.235770946581445,7.683500579690625,430.5526368010041,993.8182242498787,26.655432383969252,0,0,0,0,307.340023187625,489.43083786325775,26.655432383969252
43.992837603,4,1500,1500,8.504619085500421,8.261426524975148,454.8558887089379,843.3859357100848,37.772085745793056,0,0,0,0,330.4570609990059,340.18476342001685,37.772085745793056
44.176775901999974,4,1250,1750,14.322503203626622,7.9881172104810965,443.84548013625783,1076.1793364280509,37.0407682833419,0,0,0,0,319.52468841924383,572.9001281450649,37.0407682833419
44.36188340799998,4,1000,2000,9.897552295828747,8.094421494185568,448.4506138270221,898.8283377735505,40.34856914635685,0,0,0,0,323.7768597674227,395.9020918331499,40.34856914635685
44.54596809499998,4,1250,1750,14.739610545251459,8.290465926341884,456.5598738826571,1092.2431849810766,42.85529473335296,0,0,0,0,331.61863705367534,589.5844218100583,42.85529473335296
