timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17815924700153118,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3616194620008173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5446242190009798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7246118020011636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9055214710006112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0885454770013894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2685383100015315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4506245230004424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6335541540011036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8155474490013148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9985585379999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.180592709000848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3625497540015203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5435448810003436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.72655622000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9085478900015005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.091553019999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272569230000954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.45555544400122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
