timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17783542800134455,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3604739600014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434956120006973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7275509590017464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9076031500007957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0884664560016972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.271626648000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.452488037000876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6334709239999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8175911870002892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0004775500001415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182484007000312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.365459369000746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5465176300003804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7294597840009374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910444171000563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.091446184000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2747280420007883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4565061280009104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.640458143001524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8244244090001303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008426841000983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.192439481001202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.373591950001355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.557579549000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741485274000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.922503995001534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.105603772000904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.286572494000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4704442610000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.651550690001386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.834542677001082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.015607648001605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.200479194001673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.383453223001197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.564441028000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.748435169000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.930444544001148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.114400561000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2964072700015095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.47847568600082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.661390758001289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.842387064001741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.026369122000688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.20740417700108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.390385290000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.571415637001337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.755374362001021,1,2000,1000,0,0,71.6218098304164,0.0,0.0,0,0,0,0,0,0,0
8.937395738001214,1,2000,1000,0,0,71.91963289347969,0.0,0.0,0,0,0,0,0,0,0
9.119436530001622,1,2000,1000,0,0,70.14803981631663,0.0,0.0,0,0,0,0,0,0,0
9.300351670000964,1,2000,1000,0,0,74.73209495270918,0.0,0.0,0,0,0,0,0,0,0
9.484400645000278,1,2000,1000,0,0,71.08926017686345,0.0,61.3901227117856,0,0,0,0,0,0,0
9.66541611700086,1,2000,1000,0,0,77.81381892775377,0.0,65.52200157476206,0,0,0,0,0,0,0
9.849400134000462,1,2000,1000,0,0,80.82190014438517,0.0,63.11450696444796,0,0,0,0,0,0,0
10.033406359001674,1,2000,1000,0,0,87.23521788802805,0.0,69.22260489185457,0,0,0,0,0,0,0
10.217458375000206,1,2000,1000,0,0,95.06355078613906,0.0,67.51411122216571,0,0,0,0,0,0,0
10.399407127000813,1,2000,1000,0,0,97.99045098399168,0.0,69.92901291826533,0,0,0,0,0,0,0
10.582396616000551,1,2000,1000,0,0,104.12577407459625,0.0,75.64076952488799,0,0,0,0,0,0,0
10.766409716001363,1,2000,1000,0,0,108.17408188062288,0.0,79.39494702518363,0,0,0,0,0,0,0
10.947467604000849,1,2000,1000,0,0,113.23955679572437,0.0,83.18090557406477,0,0,0,0,0,0,0
11.131365373001245,1,2000,1000,0,0,120.25363230815209,0.0,86.93669236707689,0,0,0,0,0,0,0
