timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17752268399999593,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3630190040003072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5450598259994877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7239566429998376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9060140479996335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088986971999475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2689498459994866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4489418020002631,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6299547749995327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8119656809994922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9949550219998855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1760055349996037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3579791510001087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.539998098000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7210785279994525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9040243689996714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.085079966000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2689844919996176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4479494730003353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.627891514000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807916844999454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.988887276999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168875108000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.348866856000313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.52886385399961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.708962390999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.88995757199973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.07096579500012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.25088908699945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.431981515999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.615929075000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.796909931999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.980038486000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.160938676000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.344941282999571,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525939913999537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.708981449000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.890112971000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.075047847999485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.253027302000191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.433077351000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.613184120999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.795255959000315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.975215487000241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.159362209999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34177817499949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.523366352000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70449520999955,1,2000,1000,0,0,116.10740599837727,0.0,0.0,0,0,0,0,0,0,0
8.88556221899944,1,2000,1000,0,0,122.03624401036417,0.0,0.0,0,0,0,0,0,0,0
