timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775080679999519,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35908364900024026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5410725970000385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7210790379999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9011243120003201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0810802119999607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2611183610001717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4430722680003782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6260599060001368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8060939720003262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9869952300000477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.170998809000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.352750844000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.535025743999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.717310853000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.898279277000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.080019853000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2611626070001876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4399841520003065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6219597660001455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.804962904000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9859532850000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168961546999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349941012000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530424277000293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.711007666000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893947178999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074932894000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.257138210999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440305429000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
