timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774360989993511,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609683179993226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5449878250001348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7279857149997042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9079030459997739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0879325839996454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2699108589995376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.453036543000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6340745759998754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.816886261000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.998898578999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.181946804999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3630379239994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5468771460000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.730901907999396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.91188777699972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0948939219997555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2759174599996186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4580481980001423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.639880605000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8209443519999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004927242000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.185949280999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.368950723000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5499485559994355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.733988823999425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.915953189999527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.097915057000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.278889892999359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.46294549599952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.643911207000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.827035858999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.010032678999778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.193014374000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.377035980999608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5610192539998025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.744944526999461,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.925991489999433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.108992811999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.289914319999298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.473921386999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.653868651999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.834918950999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.018911142999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.20393262000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.38685569900008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.567848791999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.750903368999388,1,2000,1000,0,0,44.48559616796055,0.0,0.0,0,0,0,0,0,0,0
8.932848247000038,1,2000,1000,0,0,47.447475346807025,0.0,0.0,0,0,0,0,0,0,0
9.116834399999789,1,2000,1000,0,0,47.26904619034208,0.0,0.0,0,0,0,0,0,0,0
9.29991327100015,1,2000,1000,0,0,49.26399080632188,0.0,0.0,0,0,0,0,0,0,0
9.481900691999726,1,2000,1000,0,0,48.133144434796435,0.0,31.139917317572365,0,0,0,0,0,0,0
9.665912639999988,1,2000,1000,0,0,52.74408390627606,0.0,32.101092838565904,0,0,0,0,0,0,0
9.849886629000139,1,2000,1000,0,0,55.626576599026805,0.0,31.112526117588114,0,0,0,0,0,0,0
10.03390090999983,1,2000,1000,0,0,59.02109879443603,0.0,33.04530424191748,0,0,0,0,0,0,0
10.215912540999852,1,2000,1000,0,0,65.0033810102137,0.0,34.828778488698816,0,0,0,0,0,0,0
10.399863323999853,1,2000,1000,0,0,65.6919696516004,0.0,36.92521775991049,0,0,0,0,0,0,0
10.58284644899959,1,2000,1000,0,0,68.82635046749617,0.0,38.469279361356925,0,0,0,0,0,0,0
10.76785555799961,1,2000,1000,0,0,72.1900756330326,0.0,39.91862791857698,0,0,0,0,0,0,0
10.950977556999533,1,2000,1000,0,0,77.57344217671672,0.0,43.38208783973628,0,0,0,0,0,0,0
11.132959146999383,1,2000,1000,0,0,80.57554142884801,0.0,45.96762864591987,0,0,0,0,0,0,0
11.315869233999365,1,2000,1000,0,0,82.50658642181995,0.0,47.096893099595846,0,0,0,0,0,0,0
11.496908541999801,1,2000,1000,0,0,85.12311018890966,0.0,50.75432760562894,0,0,0,0,0,0,0
11.67984062799951,1,2000,1000,0,0,87.09062353096606,0.0,55.63253518865892,0,0,0,0,0,0,0
11.86101518599935,1,2000,1000,0,0,93.73727524699186,0.0,57.30459004912953,0,0,0,0,0,0,0
12.045968714999617,1,2000,1000,0,0,92.26197671578394,0.0,55.29174389862448,0,0,0,0,0,0,0
12.229849878000095,1,2000,1000,0,0,93.71441607361781,0.0,58.87937138455725,0,0,0,0,0,0,0
12.413945708000028,1,2000,1000,0,0,98.11789565170405,0.0,58.79505189031332,0,0,0,0,0,0,0
12.597815455999807,1,2000,1000,0,0,99.28254689231291,0.0,61.22202224237289,0,0,0,0,0,0,0
12.779794009999932,1,2000,1000,0,0,102.07542731669973,0.0,62.63603614659148,0,0,0,0,0,0,0
12.962888346999534,1,2000,1000,0,0,101.20029526903355,0.0,64.37416423823639,0,0,0,0,0,0,0
13.145827602999816,1,2000,1000,0,0,104.18758462547439,0.0,65.09751113401579,0,0,0,0,0,0,0
13.3268175839994,1,2000,1000,0,0,103.51815464544482,0.0,67.88714539905872,0,0,0,0,0,0,0
13.507821772999705,1,2000,1000,0,0,104.03065062747854,0.0,66.56013273985153,0,0,0,0,0,0,0
13.690815238999676,1,2000,1000,0,0,103.0845433549473,0.0,65.99028478254723,0,0,0,0,0,0,0
13.871809760999895,1,2000,1000,0,0,103.78457351081289,0.0,71.08236574160878,0,0,0,0,0,0,0
14.056788795000102,1,2000,1000,0,0,108.80490481183116,0.0,69.03023924927653,0,0,0,0,0,0,0
14.240845586999967,1,2000,1000,0,0,104.42287073024002,0.0,69.54713265879006,0,0,0,0,0,0,0
14.424964963999628,1,2000,1000,0,0,105.65255353955978,0.0,70.87685135512662,0,0,0,0,0,0,0
14.608808842000144,1,2000,1000,0,0,107.66677257632094,0.0,69.92458135238307,0,0,0,0,0,0,0
14.790893650999351,1,2000,1000,0,0,106.49147782197608,0.0,71.5548467920949,0,0,0,0,0,0,0
14.973844326999824,1,2000,1000,0,0,106.55343154724916,0.0,71.35377872788145,0,0,0,0,0,0,0
15.157850496999345,7,2000,1000,0,0,109.22259557965607,0.0,72.43890166517899,0,0,0,0,0,0,0
15.342935200999818,7,2000,1000,0,0,107.44900478034923,0.0,70.83288092952435,0,0,0,0,0,0,0
15.52682429000015,7,2000,1000,0,0,109.18538833370094,0.0,73.15733051715009,0,0,0,0,0,0,0
15.710828252999818,7,2000,1000,0,0,106.90304266013094,0.0,71.01930515585221,0,0,0,0,0,0,0
15.895822499999667,7,2000,1000,0,0,109.35848328355813,0.0,70.60357352234372,0,0,0,0,0,0,0
16.07983371299997,7,2000,1000,0,0,108.58679142946453,0.0,73.25820506219199,0,0,0,0,0,0,0
16.264012509999702,7,2000,1000,0,0,109.48900517894985,0.0,73.25368056505573,0,0,0,0,0,0,0
16.448839802999828,7,2000,1000,0,0,108.22671653116998,0.0,72.79271823373088,0,0,0,0,0,0,0
16.63282910199996,7,2000,1000,0,0,109.52168354995896,0.0,72.276286351341,0,0,0,0,0,0,0
16.81683915099984,7,2000,1000,0,0,107.39974158601841,0.0,69.65181297760503,0,0,0,0,0,0,0
17.001065697999366,7,2000,1000,0,0,109.18311026747361,0.0,72.24860358594317,0,0,0,0,0,0,0
17.181850271999792,7,2000,1000,0,0,108.30321199401195,0.0,69.13834357449265,0,0,0,0,0,0,0
17.365793573999326,7,2000,1000,0,0,108.80140946156936,0.0,69.52515449492299,0,0,0,0,0,0,0
17.549765875999583,7,2000,1000,0,0,102.89429485559289,0.0,69.89718775553033,0,0,0,0,0,0,0
17.73477008699956,7,2000,1000,0,0,101.69753278111249,0.0,70.65878498560942,0,0,0,0,0,0,0
17.918764555000052,7,2000,1000,0,0,100.0270014934097,0.0,71.81954173435786,0,0,0,0,0,0,0
18.10182940499999,7,2000,1000,0,0,103.4949844999931,0.0,71.23624674543447,0,0,0,0,0,0,0
18.284789049999745,7,2000,1000,0,0,102.47646422869651,0.0,65.97208668286366,0,0,0,0,0,0,0
18.46776802899967,7,2000,1000,0,0,105.22190151274813,0.0,64.81576213335457,0,0,0,0,0,0,0
18.651775374999488,7,2000,1000,0,0,102.07503693623079,0.0,65.32054322699686,0,0,0,0,0,0,0
18.835770719999346,7,2000,1000,0,0,102.44125132352495,0.0,66.45021682923853,0,0,0,0,0,0,0
