timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17681474500022887,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3616249080000671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5447145729999647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7247114030001285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9047118150001552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.085653911999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2645751860000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.444564308000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6255890699999327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.805637107000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9876046770000357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1707388849999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3506838420003078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5306797140001436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7116035630001534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.891531187000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0716000160000476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2515291830000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4325509880000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6135749180002676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7974911900000734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9814907919999314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1664874530001725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350607346000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534550326000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.718548887999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
