timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780105340001228,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36043684000014764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5424591160001455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224755370000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9024208280000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0824326650001694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2634848259999671,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4434603879999486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.623475535000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8034905160000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.985498600000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1697258760000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.348583209000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5285544130001654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7096129460001066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889565149999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.069577064999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2496159859999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4295993770001587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6106179250000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.790632027000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9706475030000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.150657142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.330659595000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.513881861000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6968113150001045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.881877338000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.066886439999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.249793854000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433849031000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.613949050999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.794331342000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.97498085999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154993661000162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.334895895000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.519941577000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.705041971000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.889127668000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
