timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
11.677204203000656,1,2000,1000,0,0,76.80329702172618,0.0,51.34195788002442,0,0,0,0,0,0,0
11.861211577000176,1,2000,1000,0,0,76.89685071439087,0.0,51.10642447760423,0,0,0,0,0,0,0
12.046146952000527,1,2000,1000,0,0,77.67931599248475,0.0,53.831373491749325,0,0,0,0,0,0,0
12.22915915700014,1,2000,1000,0,0,82.72452875347597,0.0,53.754960544918966,0,0,0,0,0,0,0
12.413156239000273,1,2000,1000,0,0,79.21623039753467,0.0,54.41222413181245,0,0,0,0,0,0,0
12.597134820000065,1,2000,1000,0,0,83.07361725713109,0.0,57.15231999329384,0,0,0,0,0,0,0
12.778137856000285,1,2000,1000,0,0,84.59994479553482,0.0,56.67141448322921,0,0,0,0,0,0,0
12.962140104000355,1,2000,1000,0,0,84.6781877037449,0.0,59.17041469124311,0,0,0,0,0,0,0
13.145195768000121,1,2000,1000,0,0,86.41019044313643,0.0,60.67604499645643,0,0,0,0,0,0,0
13.327145304000624,1,2000,1000,0,0,85.81289036322075,0.0,59.38920463758627,0,0,0,0,0,0,0
13.510141884000404,1,2000,1000,0,0,89.5445278283797,0.0,59.27822645672132,0,0,0,0,0,0,0
13.691150461000689,1,2000,1000,0,0,85.66423711814477,0.0,59.02462002987306,0,0,0,0,0,0,0
13.876242086000275,1,2000,1000,0,0,88.7553784655919,0.0,60.4189345750434,0,0,0,0,0,0,0
14.056149536000703,1,2000,1000,0,0,89.13372568668608,0.0,62.60716095234229,0,0,0,0,0,0,0
14.239297740999973,1,2000,1000,0,0,89.89561121246065,0.0,61.16770042872863,0,0,0,0,0,0,0
14.421381527000449,1,2000,1000,0,0,86.59619110745624,0.0,59.623835251741426,0,0,0,0,0,0,0
14.60418960700008,1,2000,1000,0,0,88.5232249849131,0.0,61.518485677034086,0,0,0,0,0,0,0
14.786431018000258,1,2000,1000,0,0,87.73568724425462,0.0,61.115971775948054,0,0,0,0,0,0,0
14.969200848000582,1,2000,1000,0,0,87.31819477538505,0.0,58.417951237235876,0,0,0,0,0,0,0
15.153273429000365,7,2000,1000,0,0,87.71825628566465,0.0,56.96743410082795,0,0,0,0,0,0,0
15.338286094000068,7,2000,1000,0,0,88.96381453764573,0.0,58.110993028570775,0,0,0,0,0,0,0
15.52218455000002,7,2000,1000,0,0,85.29080101496514,0.0,59.65040440109012,0,0,0,0,0,0,0
15.706184256000597,7,2000,1000,0,0,86.406782994105,0.0,59.8162393165051,0,0,0,0,0,0,0
15.891197755000576,7,2000,1000,0,0,87.63123268711738,0.0,59.06258648862541,0,0,0,0,0,0,0
16.07518950300073,7,2000,1000,0,0,87.51404315161629,0.0,57.39568100799823,0,0,0,0,0,0,0
16.259191625000312,7,2000,1000,0,0,85.5497534661762,0.0,57.90836742533511,0,0,0,0,0,0,0
16.4431961220007,7,2000,1000,0,0,88.03190654760826,0.0,58.41134895460245,0,0,0,0,0,0,0
16.62418299000001,7,2000,1000,0,0,89.28460425138024,0.0,56.11806199443485,0,0,0,0,0,0,0
16.80818611199993,7,2000,1000,0,0,87.23895092885313,0.0,54.99584107344675,0,0,0,0,0,0,0
16.992191693000677,7,2000,1000,0,0,85.33643150767605,0.0,54.757939571813836,0,0,0,0,0,0,0
17.177202358000613,7,2000,1000,0,0,85.80138929429324,0.0,58.46777079594705,0,0,0,0,0,0,0
17.360152103000473,7,2000,1000,0,0,88.20069802446355,0.0,56.94454107077961,0,0,0,0,0,0,0
17.5412088460007,7,2000,1000,0,0,83.10881698347293,0.0,55.80836691621182,0,0,0,0,0,0,0
17.725262551000014,7,2000,1000,0,0,82.84809385408079,0.0,57.00767229519546,0,0,0,0,0,0,0
17.90614862700022,7,2000,1000,0,0,80.68569381648163,0.0,54.08247358324597,0,0,0,0,0,0,0
18.090143915000226,7,2000,1000,0,0,80.10494719766335,0.0,52.503933353657345,0,0,0,0,0,0,0
18.275241205000384,7,2000,1000,0,0,82.76630673411648,0.0,49.08497216914507,0,0,0,0,0,0,0
18.459161077000317,7,2000,1000,0,0,84.21414562960561,0.0,48.65723662077614,0,0,0,0,0,0,0
18.642153739000605,7,2000,1000,0,0,79.12998845506218,0.0,49.258870812058895,0,0,0,0,0,0,0
18.823149356000613,7,2000,1000,0,0,80.1357639472279,0.0,47.90824061693266,0,0,0,0,0,0,0
19.007163852000303,7,2000,1000,0,0,78.92447746870789,0.0,49.22505003506721,0,0,0,0,0,0,0
19.188203968999915,7,2000,1000,0,0,81.43252150677675,0.0,48.66737821584179,0,0,0,0,0,0,0
19.372321049000675,7,2000,1000,0,0,81.17911183422869,0.0,47.53646253834057,0,0,0,0,0,0,0
19.556171170000198,7,2000,1000,0,0,81.0509152700826,0.0,47.119334306250074,0,0,0,0,0,0,0
19.740295833000346,7,2000,1000,0,0,78.95617608853988,0.0,45.22394166960911,0,0,0,0,0,0,0
19.921296200000143,7,2000,1000,0,0,79.26408476653087,0.0,46.97502304159385,0,0,0,0,0,0,0
20.10528869600057,7,2000,1000,0,0,80.3971597524078,0.0,44.3825302207262,0,0,0,0,0,0,0
20.290287194000484,2,1250,1750,20,20,78.2487457308603,0.0,47.596722793293864,0,0,0,0,0,0,0
20.47529273300006,2,1500,1500,20,20,78.20885960185404,0.0,45.186861690200445,0,0,0,0,0,0,0
20.659296646000257,2,1750,1250,20,20,78.82781514124888,0.0,43.88376274110645,0,0,0,0,0,0,0
20.843199851000463,2,2000,1000,20,20,78.24601366579107,0.0,42.17747356992887,0,0,0,0,0,0,0
21.028224515000147,2,2250,750,20,20,80.84058890953764,0.0,45.25802051673135,0,0,0,0,0,0,0
21.211184384000262,2,2500,500,20,20,76.42261703765722,0.0,44.29784740383824,0,0,0,0,0,0,0
21.3961977150002,2,2250,750,20,20,77.72366640189541,0.0,45.65562935303734,0,0,0,0,0,0,0
21.58131383700038,2,2000,1000,20,20,76.53301294453055,0.0,35.41854418007729,0,0,0,0,0,0,0
21.765341917000114,2,1750,1250,20,20,50.71007099420477,0.0,38.101757034736934,0,0,0,0,0,0,0
21.95032558100047,2,1500,1500,20,20,78.44992367578719,0.0,46.15630293593277,0,0,0,0,0,0,0
22.13542803600012,2,1250,1750,20,20,76.4725478931613,0.0,44.33642620956745,0,0,0,0,0,0,0
22.3182201970003,2,1000,2000,20,20,79.74827276149666,0.0,41.068892348740576,0,0,0,0,0,0,0
22.502214901000116,2,1250,1750,20,20,67.5551816740889,0.0,44.08465473258542,0,0,0,0,0,0,0
22.686213605000376,2,1500,1500,20,20,75.53014035466316,0.0,42.49964882699057,0,0,0,0,0,0,0
22.871203977000732,2,1750,1250,20,20,79.12678784748371,0.0,41.20550701114794,0,0,0,0,0,0,0
23.0552382220003,2,2000,1000,20,20,74.71119118438214,0.0,40.77350882604464,0,0,0,0,0,0,0
23.239213801000005,2,2250,750,20,20,71.73559264804543,0.0,37.7221900690653,0,0,0,0,0,0,0
23.424141839000185,2,2500,500,20,20,73.12626883933808,0.0,42.318742594687066,0,0,0,0,0,0,0
23.6071484160002,2,2250,750,20,20,68.84032099999057,0.0,43.674432387504666,0,0,0,0,0,0,0
23.791242203000365,2,2000,1000,20,20,73.72201095733915,0.0,38.99434440247494,0,0,0,0,0,0,0
23.976221908000298,2,1750,1250,20,20,72.67824352747591,0.0,43.479108927656604,0,0,0,0,0,0,0
24.161165780000374,2,1500,1500,20,20,67.55664020838769,0.0,34.81030239841456,0,0,0,0,0,0,0
24.34520694100047,2,1250,1750,20,20,74.57472852221501,0.0,39.859674353185994,0,0,0,0,0,0,0
24.53020898000068,2,1000,2000,20,20,73.52189165130723,0.0,41.86424351346534,0,0,0,0,0,0,0
24.714210475000073,2,1250,1750,20,20,71.13991519959403,0.0,36.92018720752792,0,0,0,0,0,0,0
24.89928443000008,2,1500,1500,20,20,75.47247687420895,0.0,36.55231983322536,0,0,0,0,0,0,0
25.08320963300048,2,1750,1250,20,20,82.71273634615979,0.0,40.664736059877875,0,0,0,0,0,0,0
25.267214919000253,2,2000,1000,20,20,75.3977148484668,0.0,43.49487422896263,0,0,0,0,0,0,0
25.451282247000563,2,2250,750,20,20,77.66617886050064,0.0,47.729612071310235,0,0,0,0,0,0,0
25.635190617000262,2,2500,500,20,20,81.23853642095662,0.0,49.191051811982106,0,0,0,0,0,0,0
25.82022236300054,2,2250,750,20,20,85.24253666120535,0.0,57.818911586414124,0,0,0,0,0,0,0
26.003278023000348,2,2000,1000,20,20,87.5155276813928,0.0,48.80307913608749,0,0,0,0,0,0,0
26.18923810400065,2,1750,1250,20,20,78.89494414555266,0.0,61.438532960156955,0,0,0,0,0,0,0
26.373208848000104,2,1500,1500,20,20,94.33570787978668,0.0,65.84096973786944,0,0,0,0,0,0,0
26.55722842600062,2,1250,1750,20,20,95.22141380305219,0.0,72.5033708502726,0,0,0,0,0,0,0
26.741287337000358,2,1000,2000,20,20,97.36795879756978,0.0,77.76279260573716,0,0,0,0,0,0,0
26.926288375000695,2,1250,1750,20,20,103.37237091676853,0.0,82.68194042975607,0,0,0,0,0,0,0
27.109197409000444,2,1500,1500,20,20,104.77330575567929,0.0,87.83222890213602,0,0,0,0,0,0,0
27.29416040400065,2,1750,1250,20,20,114.16671200371293,0.0,96.23454718185046,0,0,0,0,0,0,0
27.479200650000166,2,2000,1000,20,20,116.38058045033587,0.0,101.00540083305125,0,0,0,0,0,0,0
27.664175229000648,2,2250,750,20,20,119.80636344105204,0.44485596167960473,102.65894785252573,0,0,0,0,0,0,0
27.84835139000006,2,2500,500,20,20,123.88359230058319,30.25758138791761,114.38309071259673,0,0,0,0,0,0,0
28.03318017700076,2,2250,750,20,20,132.01364792194573,10.299591316456837,118.64393046985857,0,0,0,0,0,0,0
28.217162796000594,2,2000,1000,20,20,135.9233000011365,0.9385303553077833,126.29412700185749,0,0,0,0,0,0,0
28.400169872000333,2,1750,1250,20,20,131.27245781008608,1.2966247858952986,127.3348253749142,0,0,0,0,0,0,0
28.584155491000274,2,1500,1500,20,20,143.51012299529384,5.6758419899796735,140.66396010964698,0,0,0,0,0,0,0
28.769295945000522,2,1250,1750,20,20,150.1787076660561,2.1358603551751556,147.12764262503404,0,0,0,0,0,0,0
28.953172730000006,2,1000,2000,20,20,150.80533954779176,27.505555719856464,155.04423745963908,0,0,0,0,0,0,0
29.137172432000625,2,1250,1750,20,20,157.27426970793857,16.394900575667993,159.78607869448032,0,0,0,0,0,0,0
29.323221762000685,2,1500,1500,20,20,161.39230810715327,9.207098302602361,171.64900405656576,0,0,0,0,0,0,0
29.50723396400008,2,1750,1250,20,20,164.78359603835156,27.09435440868633,177.75255326380193,0,0,0,0,0,0,0
29.691317707000053,2,2000,1000,20,20,173.133388265681,34.006046743987966,189.84282218673584,0,0,0,0,0,0,0
29.876310036000177,2,2250,750,20,20,182.5330379257756,41.18945679336454,200.09409739641364,0,0,0,0,0,0,0
30.060280779000095,2,2500,500,20,20,186.2555707374721,64.30435571316289,213.68091183610235,0,0,0,0,0,0,0
30.243213521000143,2,2250,750,20,20,189.88658908644663,18.251181733363566,225.39121629787874,0,0,0,0,0,0,0
30.42822284900012,2,2000,1000,20,20,200.51959829995278,66.58907027466739,248.02725942655215,0,0,0,0,0,0,0
30.612305634000222,2,1750,1250,20,20,192.15410826742365,72.45453770729812,238.52307966670722,0,0,0,0,0,0,0
30.79620808600066,2,1500,1500,20,20,207.11474233353343,71.59920809191783,264.3290873034452,0,0,0,0,0,0,0
30.980223787000796,2,1250,1750,20,20,217.68932561494094,51.10097741450526,280.5217774856635,0,0,0,0,0,0,0
31.165216448000137,2,1000,2000,20,20,231.56961942864302,105.68882860982114,289.94586440526876,0,0,0,0,0,0,0
31.349214566000228,2,1250,1750,20,20,227.96459541160905,63.23020504112565,302.13332293662,0,0,0,0,0,0,0
31.533222226000362,2,1500,1500,20,20,236.23726463652818,102.10471535702477,316.39859081468114,0,0,0,0,0,0,0
31.718214971000634,2,1750,1250,20,20,239.6487981922276,88.04298230319601,330.3744583072303,0,0,0,0,0,0,0
31.90222804700079,2,2000,1000,20,20,248.89416758028352,80.19632647902054,332.7475253244979,0,0,0,0,0,0,0
32.08523195500038,2,2250,750,20,20,260.5440166877042,101.02387117313987,355.56869517751346,0,0,0,0,0,0,0
32.26725207000072,2,2500,500,20,20,274.15863378619406,135.13394278449798,373.8441353815762,0,0,0,0,0,0,0
32.452276356000766,3,2250,750,14.260052340353628,14.585462210911054,287.99090909792153,146.07967295266573,386.5353831261316,0,0,0,0,183.41848843644215,170.40209361414512,339.3853831261316
32.636228889999984,3,2000,1000,13.832109818660232,14.599796026901736,289.5720049080955,127.95422891438324,403.65356604875114,0,0,0,0,183.99184107606942,153.2843927464093,356.50356604875117
32.8212366759999,3,1750,1250,14.450746829041911,14.436560108959345,283.0187882035443,152.72348931650598,403.2496236785237,0,0,0,0,177.46240435837382,178.02987316167645,356.0996236785237
33.00522391800041,4,1500,1500,8.274975330617389,9.911811323252364,305.7765291434884,138.20920393390665,436.9497632419936,0,0,0,0,198.23622646504725,165.49950661234777,389.7997632419936
33.18920128600075,4,1250,1750,8.026447536548735,11.662687272943927,340.73127335123655,133.3014228386167,435.88342977280615,0,0,0,0,233.25374545887854,160.5289507309747,388.7334297728062
33.37319157000002,4,1000,2000,9.258949236004169,11.14529741952137,331.5739379923027,156.760995118208,456.10538899961716,0,0,0,0,222.9059483904274,185.17898472008335,408.9553889996172
33.55819773100029,4,1250,1750,10.764828171040552,11.176001262108233,333.5322432530436,185.53434540993211,478.93932969764455,0,0,0,0,223.52002524216465,215.29656342081103,431.7893296976446
33.74220914000034,4,1500,1500,10.365249156948753,11.969168092445418,349.9643368373834,176.97400815049994,488.6006067626393,0,0,0,0,239.38336184890835,207.30498313897505,441.4506067626393
33.92619725700024,4,1750,1250,10.506127991703739,12.557763513508654,361.820478100914,179.70735200333382,490.0314407728731,0,0,0,0,251.15527027017305,210.12255983407476,442.88144077287313
34.112310878000244,4,2000,1000,9.388526037366137,12.908789178993544,369.8376253563353,156.3586789708583,506.960915155251,0,0,0,0,258.1757835798709,187.77052074732273,459.810915155251
34.295347535000474,4,2250,750,10.457047762609212,13.054431087666101,374.07902664189834,176.4005503636079,529.5287549006093,0,0,0,0,261.088621753322,209.14095525218423,482.37875490060935
34.47943598600068,4,2500,500,12.546726871313192,13.919498357069791,391.4821170834027,218.0923874842569,531.257062754238,0,0,0,0,278.3899671413958,250.93453742626383,484.107062754238
34.66342047800026,4,2250,750,12.722574141017024,14.048801377790836,396.3530116589043,219.3244987172529,570.0687463859026,0,0,0,0,280.9760275558167,254.45148282034046,522.9187463859026
34.84841705500003,4,2000,1000,12.675350676535132,14.416193511503401,403.08445991689774,218.99642384387283,559.598268710268,0,0,0,0,288.323870230068,253.5070135307026,512.448268710268
35.03241821300071,4,1750,1250,11.938180743429923,14.035194979947804,396.73771442690264,202.97980004065187,581.2261015791252,0,0,0,0,280.70389959895607,238.76361486859844,534.0761015791252
35.21731829000055,4,1500,1500,12.508822419841765,14.794946878214013,412.28185665351975,214.0435293075958,587.1562143087766,0,0,0,0,295.89893756428023,250.1764483968353,540.0062143087766
35.40243457500037,4,1250,1750,13.679029115491723,15.745993419197976,431.6285855686662,237.1218651251277,592.6904333013235,0,0,0,0,314.9198683839595,273.5805823098344,545.5404333013236
35.58640898400063,4,1000,2000,13.300062657325052,14.714647841150764,412.3445073907623,228.199702578754,615.5006771782569,0,0,0,0,294.2929568230153,266.001253146501,568.3506771782569
35.770453726000596,4,1250,1750,14.811249258853133,16.219169080327895,442.7023960028547,258.1559707807658,620.0439922570544,0,0,0,0,324.38338160655786,296.22498517706265,572.8939922570544
35.95443725900077,4,1500,1500,15.236593896539285,16.39842269475316,447.2669575042099,265.68337432163895,636.6822350220256,0,0,0,0,327.9684538950632,304.7318779307857,589.5322350220256
36.138272209000206,4,1750,1250,12.50279171032899,16.484013317592677,449.1963437227442,210.78975683568908,640.3780848789642,0,0,0,0,329.6802663518535,250.0558342065798,593.2280848789642
36.32227286700072,4,2000,1000,14.010042124615191,17.067071086781933,461.6803052037828,240.1119590241597,654.3548060260694,0,0,0,0,341.3414217356387,280.2008424923038,607.2048060260694
36.50729652700011,4,2250,750,13.467391303600508,17.233391621424058,465.3813861726645,228.8842723278268,660.7191997608626,0,0,0,0,344.6678324284812,269.34782607201015,613.5691997608626
36.691254144000595,4,2500,500,14.37761949094807,17.515012019103054,471.6574912187561,246.44513898226637,671.653458506963,0,0,0,0,350.3002403820611,287.5523898189614,624.503458506963
36.875267135000286,4,2250,750,14.463658926694842,17.21997595771079,465.87976419955515,248.0429334885575,673.7427183734965,0,0,0,0,344.3995191542158,289.27317853389684,626.5927183734965
37.060199253000064,4,2000,1000,14.673178149167022,17.917043515280238,480.0078515958018,252.0465816931434,676.9147420509408,0,0,0,0,358.34087030560477,293.4635629833404,629.7647420509409
37.24536849600008,4,1750,1250,18.13910998721146,18.059457908888543,483.88511496504026,320.3362429569597,694.3935911233924,0,0,0,0,361.1891581777708,362.78219974422916,647.2435911233924
37.428279402000044,4,1500,1500,18.05992399300753,18.21415132727166,486.9656555452279,318.76585086035595,694.1671966306131,0,0,0,0,364.28302654543324,361.1984798601506,647.0171966306132
37.61324510400027,4,1250,1750,13.477637457437732,18.5164212552375,494.21289650284007,225.91827775066454,714.5824756615003,0,0,0,0,370.32842510474995,269.55274914875463,667.4324756615003
37.79720534500029,4,1000,2000,19.40086755790981,18.99079913453336,503.14217502299596,344.94115882586743,705.0991832424728,0,0,0,0,379.8159826906672,388.01735115819616,657.9491832424728
37.98022854300052,4,1250,1750,14.768193043399538,19.25540274814124,509.5714287179129,251.15048711290268,724.4160887596191,0,0,0,0,385.1080549628248,295.36386086799075,677.2660887596192
38.16521911900054,4,1500,1500,19.454650900178017,19.083476687083728,507.38291657564196,343.6296351695929,745.6495584497022,0,0,0,0,381.66953374167457,389.0930180035603,698.4995584497022
38.349452444000235,4,1750,1250,15.304701306218886,18.601218992855014,496.76800053331243,261.60040544816553,729.1765457882693,0,0,0,0,372.02437985710026,306.0940261243777,682.0265457882693
38.5343262690003,4,2000,1000,19.57726696202704,19.712656506662967,519.356570897367,346.6918984764331,735.288684539343,0,0,0,0,394.2531301332593,391.5453392405408,688.138684539343
38.718340469000395,4,2250,750,17.459421563964895,19.54077559018579,515.6010630936938,304.6528799893198,729.8888065482339,0,0,0,0,390.8155118037157,349.1884312792979,682.7388065482339
38.903207377999934,4,2500,500,17.318695246387758,19.925107661657222,523.0097975183445,302.11626064255506,725.1680968651439,0,0,0,0,398.50215323314444,346.3739049277551,678.0180968651439
39.08722036900053,4,2250,750,14.944316356577971,19.70240800286039,518.3786672973679,254.80581989139932,722.1591314580934,0,0,0,0,394.0481600572078,298.8863271315594,675.0091314580934
39.27127690100042,4,2000,1000,17.979789342865924,19.220521167161902,509.65273187160307,314.60347832895343,737.647582977051,0,0,0,0,384.410423343238,359.5957868573185,690.497582977051
39.45631422699989,4,1750,1250,20.306777081235865,20.197367633451417,528.6322011434362,361.7006931503094,728.178202826833,0,0,0,0,403.9473526690283,406.1355416247173,681.028202826833
39.64035696800056,4,1500,1500,15.81573325302403,19.861222873184566,522.07039791547,271.71872460870185,730.9146162470342,0,0,0,0,397.2244574636913,316.3146650604806,683.7646162470343
39.824272167000345,4,1250,1750,16.12782487274431,20.275914298876533,529.7903161536743,278.5344672787425,721.1658018996621,0,0,0,0,405.51828597753064,322.5564974548862,674.0158018996622
40.00928257600026,4,1000,2000,18.35934069891735,20.597974543021216,535.8806204154887,323.5156844232826,715.2051750307771,0,0,0,0,411.9594908604243,367.186813978347,668.0551750307771
40.19329331600056,4,1250,1750,17.301451117071224,20.636657434240984,536.1613917463678,302.85077927987635,706.8326835044663,0,0,0,0,412.73314868481964,346.0290223414245,659.6826835044664
40.37728539,4,1500,1500,15.497268097350673,20.49242208951701,533.1903318086062,266.8534719287475,705.3658343766001,0,0,0,0,409.8484417903402,309.94536194701345,658.2158343766001
40.562294631999976,4,1750,1250,17.463491074904326,20.51936024771325,533.521850525031,306.38517592732046,701.8454449900108,0,0,0,0,410.387204954265,349.2698214980865,654.6954449900109
40.747298291000334,4,2000,1000,18.724998178907775,20.40246388034005,529.4151100774275,333.384131107529,671.7992317393766,0,0,0,0,408.049277606801,374.4999635781555,624.6492317393767
40.93038044600053,4,2250,750,15.36754192602152,20.265435005968847,527.5968191298326,265.31271950997467,687.465792582754,0,0,0,0,405.3087001193769,307.3508385204304,640.315792582754
41.1153668550005,4,2500,500,16.630976472375252,20.01735501325261,521.7474223605099,291.46920735204736,672.3850950069722,0,0,0,0,400.3471002650522,332.61952944750504,625.2350950069722
41.299366844999895,4,2250,750,15.594579210274942,19.768298053876826,516.041609409997,271.4659358730383,660.0753137087482,0,0,0,0,395.3659610775365,311.8915842054988,612.9253137087483
41.483370251999986,4,2000,1000,15.62656228908491,19.949402777542538,519.3619181941774,272.40738313837153,654.9489851153031,0,0,0,0,398.98805555085073,312.5312457816982,607.7989851153031
41.667369492000034,4,1750,1250,16.302776354130867,19.430393945692426,509.13439170416257,285.77901429230326,657.5420000973626,0,0,0,0,388.6078789138485,326.05552708261735,610.3920000973626
41.85233835899999,4,1500,1500,18.868488143284736,19.86855880269171,517.2912139572337,337.6997249622952,647.2400220184176,0,0,0,0,397.3711760538342,377.3697628656947,600.0900220184176
