timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17826029100069718,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36279900900080975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5445891290000873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7245252120001169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9045367090002401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0844815420005034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2645568710004227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4455324700002166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.625506717999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8104655510005614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9904795480006214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1755365460003304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.35849334500017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.539620107000701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7195833140003742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.899579270000686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079589683999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2595421410005656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4405117820006126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.620499696000479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8014759620000405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984505759000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.174546300000657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3575275570001395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.538495864000652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722617885000545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.90271883800051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0827021280001645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2626511270000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.443607976000749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.623543767000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.80453499000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987493206000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.16744766300053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.348480094000479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.528480050000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.708435924000696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888430255000458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.070400621000772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.252362070000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.43232723500023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6133549989999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.794350680000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.975330487000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.159373926000626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.343559487000675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.527447263000795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.708507610000197,1,2000,1000,0,0,120.11110965349343,0.0,0.0,0,0,0,0,0,0,0
8.892624922000323,1,2000,1000,0,0,116.76435641354932,0.0,0.0,0,0,0,0,0,0,0
9.076493657000356,1,2000,1000,0,0,118.80813121787577,3.558847693436838,0.0,0,0,0,0,0,0,0
9.257379883000795,1,2000,1000,0,0,132.09492835754122,5.39727948979115,0.0,0,0,0,0,0,0,0
9.441455238000344,1,2000,1000,0,0,126.14463256449277,4.181756280374394,111.21399041990152,0,0,0,0,0,0,0
