timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
18.64659083100014,7,2000,1000,0,0,83.26748839752372,0.0,61.38379195540099,0,0,0,0,0,0,0
18.829581711999708,7,2000,1000,0,0,89.05103306029903,0.0,61.08142425220141,0,0,0,0,0,0,0
19.011595190999287,7,2000,1000,0,0,85.23724833505473,0.0,60.94893016318105,0,0,0,0,0,0,0
19.195633057001032,7,2000,1000,0,0,86.88264923764648,0.0,58.847263101286,0,0,0,0,0,0,0
19.379857713000092,7,2000,1000,0,0,83.87334017361245,0.0,60.08891713073438,0,0,0,0,0,0,0
19.566046047999407,7,2000,1000,0,0,86.20741759809877,0.0,59.91633872265608,0,0,0,0,0,0,0
19.74957079700107,7,2000,1000,0,0,83.38399350205098,0.0,57.59352983542364,0,0,0,0,0,0,0
19.932624012000815,7,2000,1000,0,0,86.91358429941032,0.0,58.179181956267996,0,0,0,0,0,0,0
20.116612379999424,7,2000,1000,0,0,84.61134339818292,0.0,58.56045716528501,0,0,0,0,0,0,0
20.301635773999806,2,1250,1750,20,20,87.88921265126663,0.0,57.09867920971099,0,0,0,0,0,0,0
20.486634294000396,2,1500,1500,20,20,84.4158372426153,0.0,57.12596006345362,0,0,0,0,0,0,0
20.670566496999527,2,1750,1250,20,20,85.72713711958468,0.0,54.67645972869163,0,0,0,0,0,0,0
20.854597240000658,2,2000,1000,20,20,77.07548557996192,0.0,59.25174458004493,0,0,0,0,0,0,0
21.039542802000142,2,2250,750,20,20,78.47854999304549,0.0,55.40140692719127,0,0,0,0,0,0,0
21.222608350999508,2,2500,500,20,20,84.58240846816898,0.0,56.33302945798034,0,0,0,0,0,0,0
21.404547792000812,2,2250,750,20,20,82.34959862733938,0.0,52.48458085490129,0,0,0,0,0,0,0
21.588534120000986,2,2000,1000,20,20,79.61756424591057,0.0,55.26964543162402,0,0,0,0,0,0,0
21.772536571999808,2,1750,1250,20,20,82.62126894548062,0.0,54.619001268466626,0,0,0,0,0,0,0
21.956582648999756,2,1500,1500,20,20,80.31120344658035,0.0,52.58247019672335,0,0,0,0,0,0,0
22.141562921000514,2,1250,1750,20,20,83.61944217207463,0.0,52.33542438839302,0,0,0,0,0,0,0
22.325550290001047,2,1000,2000,20,20,78.66146423371177,0.0,52.60821310211635,0,0,0,0,0,0,0
22.509524451999823,2,1250,1750,20,20,79.20002503287971,0.0,53.147230026525456,0,0,0,0,0,0,0
22.69452668300073,2,1500,1500,20,20,87.27124880761345,0.0,53.714070774180755,0,0,0,0,0,0,0
22.878602802000387,2,1750,1250,20,20,79.3952069957975,0.0,51.62146428890814,0,0,0,0,0,0,0
23.06252029800089,2,2000,1000,20,20,81.64875517523116,0.0,52.801857536904556,0,0,0,0,0,0,0
23.247591651999755,2,2250,750,20,20,83.0251229615165,0.0,53.1716451051036,0,0,0,0,0,0,0
23.43051558099978,2,2500,500,20,20,80.42350082085716,0.0,51.4136143309074,0,0,0,0,0,0,0
23.61554843600061,2,2250,750,20,20,81.92819083024418,0.0,48.58405562749765,0,0,0,0,0,0,0
23.80052766799963,2,2000,1000,20,20,77.41668858818758,0.0,48.12703226051566,0,0,0,0,0,0,0
23.984490331000416,2,1750,1250,20,20,80.31882110789033,0.0,50.34554593959402,0,0,0,0,0,0,0
24.168523660000574,2,1500,1500,20,20,81.13503366414439,0.0,52.285784581434775,0,0,0,0,0,0,0
24.352545656000075,2,1250,1750,20,20,85.5818126751912,0.0,48.831228174538076,0,0,0,0,0,0,0
24.537531096000748,2,1000,2000,20,20,84.40459604578511,0.0,49.615754689741145,0,0,0,0,0,0,0
24.721539635000227,2,1250,1750,20,20,82.06604607010895,0.0,50.05705704528057,0,0,0,0,0,0,0
24.90653924199978,2,1500,1500,20,20,80.4224883712431,0.0,46.33400211867404,0,0,0,0,0,0,0
25.092505292999704,2,1750,1250,20,20,83.39921458872712,0.0,51.54766113585836,0,0,0,0,0,0,0
25.27554901199983,2,2000,1000,20,20,83.763596290782,0.0,49.26482555684918,0,0,0,0,0,0,0
25.458528150000348,2,2250,750,20,20,80.25828909488634,0.0,51.768149692613996,0,0,0,0,0,0,0
25.64252314800069,2,2500,500,20,20,87.46868619007499,0.0,51.64975285469683,0,0,0,0,0,0,0
25.82752117200107,2,2250,750,20,20,86.17910679748341,0.0,50.90335000928969,0,0,0,0,0,0,0
26.01062680799987,2,2000,1000,20,20,86.33680417631355,0.0,51.44519098967887,0,0,0,0,0,0,0
26.19755922100012,2,1750,1250,20,20,86.23711980700888,0.0,51.57685981725333,0,0,0,0,0,0,0
26.381494053001006,2,1500,1500,20,20,82.0687139823555,0.0,55.769195786176915,0,0,0,0,0,0,0
26.564495525000893,2,1250,1750,20,20,89.56463238237318,0.0,62.10152482802923,0,0,0,0,0,0,0
26.749962043999403,2,1000,2000,20,20,88.31435622514854,0.0,61.61563821150668,0,0,0,0,0,0,0
26.93351654900107,2,1250,1750,20,20,94.88666304659723,0.0,71.33753266679535,0,0,0,0,0,0,0
27.117526422000083,2,1500,1500,20,20,100.92367865739061,0.0,74.69579780635414,0,0,0,0,0,0,0
27.301458714000546,2,1750,1250,20,20,103.18211982597518,0.0,77.84637402111554,0,0,0,0,0,0,0
27.48546388000068,2,2000,1000,20,20,109.18699246262103,0.0,81.38408140883145,0,0,0,0,0,0,0
27.66945921200022,2,2250,750,20,20,114.20681496303534,0.0,88.56994183163059,0,0,0,0,0,0,0
27.853452294999443,2,2500,500,20,20,118.956737966065,0.0,97.37332114329509,0,0,0,0,0,0,0
28.035447616000965,2,2250,750,20,20,122.64084000262866,0.0,98.94082018499157,0,0,0,0,0,0,0
28.220445892000498,2,2000,1000,20,20,129.32465555998166,0.0,100.61836183066146,0,0,0,0,0,0,0
28.40350257300088,2,1750,1250,20,20,126.7209577569957,0.0,108.10087525700928,0,0,0,0,0,0,0
28.58848622500045,2,1500,1500,20,20,134.1949517239988,0.0,117.68166301995652,0,0,0,0,0,0,0
28.77144753200082,2,1250,1750,20,20,139.7126774711696,0.0,120.7279980032364,0,0,0,0,0,0,0
28.955446199001017,2,1000,2000,20,20,145.39044493490266,0.0,121.55908279160955,0,0,0,0,0,0,0
29.139427199999773,2,1250,1750,20,20,148.19895720932217,0.0,137.374336585987,0,0,0,0,0,0,0
29.32149581200065,2,1500,1500,20,20,152.8707886567701,0.0,139.94848250376853,0,0,0,0,0,0,0
29.50546943900008,2,1750,1250,20,20,161.7171126769576,10.231687118630948,149.06853839769326,0,0,0,0,0,0,0
29.689499272999456,2,2000,1000,20,20,169.80357254481783,0.16964785520316547,153.4608005907946,0,0,0,0,0,0,0
29.874481009999727,2,2250,750,20,20,173.27619950978013,5.150845093287504,160.25918957754055,0,0,0,0,0,0,0
30.058454343999983,2,2500,500,20,20,188.47811766137653,4.433577936270291,168.35491129255402,0,0,0,0,0,0,0
30.24245647099997,2,2250,750,20,20,185.44698384531844,17.538741872996503,175.81993159399482,0,0,0,0,0,0,0
30.42741712499992,2,2000,1000,20,20,191.40059016260315,4.208259969273238,179.43223794730676,0,0,0,0,0,0,0
30.611504750000677,2,1750,1250,20,20,196.56300624339158,40.18361260522488,185.69895197299215,0,0,0,0,0,0,0
30.796529404000466,2,1500,1500,20,20,199.9144999186366,22.076741336949976,197.88218887311558,0,0,0,0,0,0,0
30.980454406999343,2,1250,1750,20,20,210.8873660346435,15.53104998810212,200.65058685600803,0,0,0,0,0,0,0
31.16454482500012,2,1000,2000,20,20,217.8266710257251,26.328227836558487,205.16609642460125,0,0,0,0,0,0,0
31.349491979999584,2,1250,1750,20,20,223.18600370823646,5.787505373154353,211.36665988595246,0,0,0,0,0,0,0
31.532539245999942,2,1500,1500,20,20,233.92373318055633,6.866578625308716,222.72354459707125,0,0,0,0,0,0,0
31.717415319999418,2,1750,1250,20,20,228.71890377493628,47.48045775011571,222.12187783006942,0,0,0,0,0,0,0
31.90155961200071,2,2000,1000,20,20,237.28748934289695,36.60134165608365,228.06237558536674,0,0,0,0,0,0,0
32.08644010200078,3,2250,750,14.034986218900434,18.66168858508434,248.15196721149567,40.34482965226074,241.91071303360758,0,0,0,0,138.5870173613495,64.55977950240694,183.31071303360758
32.271624421000524,3,2500,500,14.683837349956242,19.320562332216365,259.62652775440375,49.793867160357976,251.81160195530396,0,0,0,0,149.12899731546185,74.94139759929988,193.21160195530396
32.45441581700106,3,2250,750,12.451309710188116,19.44984670487847,261.8291366183142,13.939366022751228,253.2348594269351,0,0,0,0,151.19754727805554,39.22095536300987,194.6348594269351
32.63942801399935,4,2000,1000,6.0232112102612,18.6418528512827,260.16669144824806,22.503821044103137,257.4844877293809,0,0,0,0,149.1348228102616,48.1856896820896,198.88448772938088
32.82343976800075,4,1750,1250,9.011773022187967,20.647247305144823,276.90930279786863,45.71285982079368,264.91036969596826,0,0,0,0,165.1779784411586,72.09418417750373,206.31036969596826
33.00841779899929,4,1500,1500,12.563106587314753,19.4757963230788,268.3172564527281,73.34396683042033,273.1867074458734,0,0,0,0,155.8063705846304,100.50485269851802,214.58670744587343
33.192474176999895,4,1250,1750,10.03962805859202,21.443947024454456,285.45109922371773,51.76750144065406,287.92939289175007,0,0,0,0,171.55157619563565,80.31702446873616,229.32939289175008
33.377367126000536,4,1000,2000,11.04971639875511,21.883181610899367,289.06550428753695,59.74767978969884,288.99666821270637,0,0,0,0,175.06545288719494,88.39773119004089,230.39666821270637
33.5614437130007,4,1250,1750,13.975544222968537,22.746694664914887,296.2971204148854,82.83079068818202,292.431281154223,0,0,0,0,181.9735573193191,111.8043537837483,233.83128115422298
33.74545309200039,4,1500,1500,9.637806230156162,22.59029516424435,295.25837384852707,47.91643730667703,294.6867841341758,0,0,0,0,180.7223613139548,77.1024498412493,236.08678413417582
33.92945305499961,4,1750,1250,7.2202496090167205,23.848731281638624,306.1981146642313,27.703732461011427,303.9471837663574,0,0,0,0,190.789850253109,57.761996872133764,245.3471837663574
34.11442679600077,4,2000,1000,13.810537451808145,24.256664570969317,310.10925658663535,79.77835959558435,310.8233340173397,0,0,0,0,194.05331656775454,110.48429961446516,252.22333401733968
34.29753589699976,4,2250,750,13.287773600863757,25.029509491885715,316.1585351553447,75.72972958665108,309.40621406415613,0,0,0,0,200.23607593508572,106.30218880691005,250.80621406415614
34.48159052600022,4,2500,500,8.571397226932437,25.148832566726288,318.1299946292956,36.981843719974215,320.20202657391553,0,0,0,0,201.1906605338103,68.57117781545949,261.6020265739155
34.66341156400085,4,2250,750,11.372620801949036,26.40388783311153,328.77335916799825,58.788709912486276,326.6030474164823,0,0,0,0,211.23110266489223,90.98096641559229,268.0030474164823
34.848506345000715,4,2000,1000,11.408380569584413,26.550755197516995,330.7837225859056,58.239363550905644,335.4724634248269,0,0,0,0,212.40604158013596,91.2670445566753,276.8724634248269
35.03185898499942,4,1750,1250,13.553186718247748,26.032680392997268,326.4713123320763,75.56562455788381,333.69086279269396,0,0,0,0,208.26144314397814,108.42549374598198,275.09086279269394
35.21654727200075,4,1500,1500,9.322185065751954,27.73498669402934,340.21345884892816,41.59391522932219,335.00410204082095,0,0,0,0,221.87989355223473,74.57748052601563,276.40410204082093
35.40167413600102,4,1250,1750,17.175972978796757,27.343595225537268,338.3468483155263,103.15969731914586,348.4290909743828,0,0,0,0,218.74876180429814,137.40778383037406,289.8290909743828
35.584436577000815,4,1000,2000,10.889665999752651,28.33856990081529,346.117614294243,53.05827291030051,346.42220904981434,0,0,0,0,226.70855920652232,87.11732799802121,287.8222090498143
35.76944681900022,4,1250,1750,12.590164070063537,28.096342882777325,344.5822396594499,66.25981596327699,350.69479281470865,0,0,0,0,224.7707430622186,100.7213125605083,292.0947928147086
35.95356919799997,4,1500,1500,13.57309872517179,28.608108379448932,348.79317423414153,74.0064826028242,351.9349309887484,0,0,0,0,228.86486703559146,108.58478980137431,293.3349309887484
36.13741745700099,4,1750,1250,15.746333165326728,29.155896629725344,353.73482891169584,90.83300944872072,357.8733444294793,0,0,0,0,233.24717303780275,125.97066532261383,299.27334442947927
36.32148562899965,4,2000,1000,16.7937014201392,28.975461175449286,351.87601247877245,99.6272882859354,353.4638982593375,0,0,0,0,231.8036894035943,134.3496113611136,294.8638982593375
36.506439287999456,4,2250,750,16.23163818383483,29.64176091508327,357.40518332262485,94.93200946871991,355.574202389982,0,0,0,0,237.13408732066617,129.85310547067863,296.974202389982
36.690378088000216,4,2500,500,14.246905041155923,29.376552589590514,355.2145596018821,79.12310144408937,354.84210828250565,0,0,0,0,235.0124207167241,113.97524032924738,296.2421082825056
36.874418761000925,4,2250,750,12.720145035227755,28.944539711367252,351.9607582220638,66.70671975069625,356.98987561700466,0,0,0,0,231.55631769093802,101.76116028182204,298.38987561700463
37.059403586999906,4,2000,1000,14.311287752679418,29.00616539270909,353.05003938514244,78.8395857779656,363.3203307707481,0,0,0,0,232.04932314167272,114.49030202143534,304.7203307707481
37.243355844999314,4,1750,1250,16.62545948870717,28.047329948332337,344.2270241542206,98.50529134209542,351.0864197702537,0,0,0,0,224.3786395866587,133.00367590965735,292.4864197702537
37.427369143999385,4,1500,1500,11.645475371321943,28.55899951889521,349.41043856143983,57.57536056029739,362.6591907978968,0,0,0,0,228.47199615116168,93.16380297057555,304.0591907978968
37.61235597099949,4,1250,1750,15.15466802539396,28.28025161262489,347.19517366038167,85.63418344376913,362.8154504727646,0,0,0,0,226.24201290099913,121.23734420315168,304.2154504727646
37.796332021000126,4,1000,2000,14.15553337868199,28.3105455877736,347.00058079574825,78.07805093589647,358.1765585065178,0,0,0,0,226.4843647021888,113.24426702945593,299.57655850651776
37.979360585000904,4,1250,1750,15.175978696588437,28.907956871601645,352.04580476437695,85.97567978114371,360.99988555847466,0,0,0,0,231.26365497281316,121.4078295727075,302.39988555847464
38.16333871899951,4,1500,1500,13.800007308100158,29.001004060393743,352.54623465036644,75.21185629758476,358.40997712547465,0,0,0,0,232.00803248314995,110.40005846480126,299.80997712547463
38.345452796000245,4,1750,1250,16.793426195566354,29.148020960037872,353.89787463472544,98.98370261010835,360.2732513821223,0,0,0,0,233.18416768030298,134.34740956453084,301.67325138212226
38.52937838900107,4,2000,1000,17.715618098339668,28.741639194635898,350.4846471456955,106.52341119810906,358.55151226351444,0,0,0,0,229.93311355708718,141.72494478671734,299.9515122635144
38.713312023999606,4,2250,750,16.52595823019576,28.699345809568246,349.3419987138545,97.81043360425757,350.0125201008392,0,0,0,0,229.59476647654597,132.20766584156607,291.4125201008392
38.89732594899942,4,2500,500,17.87547052130216,28.422072782779804,348.42871755039863,107.30162888225706,363.8662291692956,0,0,0,0,227.37658226223843,143.00376417041727,305.26622916929557
39.082382484000846,4,2250,750,18.821621608855946,28.232990288429416,346.29125165305487,115.49564352522802,357.2328783264484,0,0,0,0,225.86392230743533,150.57297287084756,298.63287832644835
39.26633257700087,4,2000,1000,18.69689912701689,28.769206895273218,350.7110083190913,114.36783985922955,358.61329662829314,0,0,0,0,230.15365516218574,149.57519301613513,300.0132966282931
39.45144361200073,4,1750,1250,13.719591711876411,27.974297616062447,343.69043127387533,75.21068334963554,351.5924710189831,0,0,0,0,223.79438092849958,109.75673369501129,292.99247101898305
39.63536941500024,4,1500,1500,20.749275209960974,28.881212971133156,351.81928368164563,130.5746217671074,360.86643545553545,0,0,0,0,231.04970376906525,165.9942016796878,302.26643545553543
39.819343340999694,4,1250,1750,16.928247980055815,27.621690319001612,341.9850264153119,99.7644799771475,363.43485923825256,0,0,0,0,220.9735225520129,135.42598384044652,304.83485923825253
40.00445275099992,4,1000,2000,15.166556632413549,27.18639684800225,338.0689135211348,86.1047143221916,358.82972335612806,0,0,0,0,217.491174784018,121.33245305930839,300.22972335612803
40.188358346000314,4,1250,1750,21.79713012014214,28.349309741858843,347.29999013278854,139.22152876321934,358.06291891005725,0,0,0,0,226.79447793487074,174.3770409611371,299.4629189100572
40.37237068899958,4,1500,1500,18.791071464608947,28.111327507733623,345.4535915351403,115.11560024360031,358.6729443701955,0,0,0,0,224.890620061869,150.32857171687158,300.0729443701955
40.556469614999514,4,1750,1250,19.828158882769706,27.90290174743065,344.54479997698286,122.65368506461996,366.7268951272518,0,0,0,0,223.2232139794452,158.62527106215765,308.12689512725177
40.740460084000006,4,2000,1000,19.115652049496827,27.891719249929626,343.68522882503555,117.72374157037606,358.5508883967525,0,0,0,0,223.133753999437,152.92521639597462,299.9508883967525
40.925373080999634,4,2250,750,14.163051468986055,27.56999518483887,341.46064169019553,77.75373154040386,362.2582824579783,0,0,0,0,220.55996147871096,113.30441175188844,303.65828245797826
41.109360008000294,4,2500,500,19.563670615114333,27.983620031139967,344.912419298361,120.81590587167342,363.7741165102643,0,0,0,0,223.86896024911974,156.50936492091466,305.1741165102643
41.29439916999945,4,2250,750,19.51707716226418,27.917285492472356,343.99291687835574,120.83198435953652,359.6460827748485,0,0,0,0,223.33828393977885,156.13661729811344,301.04608277484846
41.47837680700104,4,2000,1000,18.526279450465765,27.56876936523889,341.51086998733456,112.59952053830267,362.89565195442736,0,0,0,0,220.55015492191112,148.21023560372612,304.29565195442734
41.6613569580004,4,1750,1250,16.590537219943766,27.242200094273972,338.4872479905891,97.5246505231528,358.5314855077227,0,0,0,0,217.93760075419178,132.72429775955013,299.9314855077227
41.84744002200023,4,1500,1500,16.045877165138528,26.398367730504315,332.05887846799146,92.84508069715127,361.95312162711696,0,0,0,0,211.18694184403452,128.36701732110822,303.35312162711693
