timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17890738799997052,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609949330002564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429976469999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229876830001558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040007860003243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850585140001385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2679776690001745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4500565870002902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6329949910000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8139715090001118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9990804630001549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.181059006000396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3630240890001915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.546041155000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7270994600003178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9099963200001184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.090996918000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.273059996000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4559481030000825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6409422610004185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8250498080001307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006038069000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.190073158000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.371029541000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.554006269000183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.737939232000372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.923129759000403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.102002049000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.283087927999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.462971117000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.646100256000409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829027106000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.013111147000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.197048646999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
