timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.20489412500001,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.389110775000063,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.57105176999994,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.75510145599992,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.93900488700001,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.12301375800007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.3069137069999215,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.491107039000099,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.6750706979998995,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.856066848999944,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.039054007999994,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.220062592999966,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.405034508999961,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.588129700000081,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.768307759999971,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.949035377999962,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.132966279999891,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.313994424999919,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.497034756999938,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6781477800000175,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.863113379999959,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.04827030599995,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.229936196999915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.41612447700004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.599099949999982,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.784118692999982,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.968059360000098,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9.154228406999891,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9.337149854000018,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9.521165042999883,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9.703228588999991,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9.885151631000099,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
10.066161630999886,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
10.2501751289999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
10.431151451999995,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
10.614308215999927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
10.795204578000039,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
10.98010172499994,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
11.164220370000066,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
11.348118757000066,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
11.533187180999903,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
11.717120485999885,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
11.901191170999937,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
12.08414480500005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
12.267187767999985,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
12.449069196999972,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
12.635167793999926,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
12.818093294999926,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
13.003226481999945,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
13.187340578999965,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
13.371291711999902,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
13.550230821000014,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
13.731280284999912,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
13.912226995000083,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
14.095235581999987,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
14.277326304000098,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
14.46029988500004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
14.641359034000061,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
14.82533856200007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
15.0063403690001,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
15.190318705999971,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
15.373325973999954,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
15.555345460999888,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
15.738341310999886,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
15.919244348999882,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
16.102345642000046,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
16.284468193000066,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
16.468336421000004,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
16.651372666000043,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
16.833436840000104,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
17.026450119999936,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
17.207215525000038,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
17.390280330999985,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
17.574520170999904,7,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
17.75853088000008,7,2000,1000,0,0,0.44485596167960473,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
17.94253492200005,7,2000,1000,0,0,0.007375993704485441,0.0,0.0,0.65,0.0,0.3,0.0,0,0,0
18.12438929599989,7,2000,1000,0,0,0.45604854928012134,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
18.307295073999967,7,2000,1000,0,0,0.022538530678594088,0.0,0.0,0.65,0.0,0.3,0.0,0,0,0
18.491272341000013,7,2000,1000,0,0,0.4753838937247033,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
18.67628034800009,7,2000,1000,0,0,0.04629762987971293,0.0,0.0,0.65,0.0,0.3,0.0,0,0,0
18.860466622000104,7,2000,1000,0,0,0.5038639821025648,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
19.044456961999913,7,2000,1000,0,0,4.973255593630322,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
19.22847995799998,7,2000,1000,0,0,2.846394784981732,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
19.409543534000022,7,2000,1000,0,0,0.27705753853869863,0.0,0.0,0.65,0.0,0.3,0.0,0,0,0
19.59348752799997,7,2000,1000,0,0,7.027185136744441,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
19.77756056699991,7,2000,1000,0,0,4.101304346863795,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
19.963518201999932,7,2000,1000,0,0,6.965038013115837,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
20.14751025800001,2,1250,1750,20,20,4.569106298910695,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
20.33157935700001,2,1500,1500,20,20,7.08215314684822,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
20.516498564999893,2,1750,1250,20,20,5.20365332276992,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
20.70041511799991,2,2000,1000,20,20,5.968554515319814,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
20.883483647000048,2,2250,750,20,20,12.082994768427172,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
21.06543879600008,2,2500,500,20,20,16.081676639654052,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
21.24848063400009,2,2250,750,20,20,15.723049271375665,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
21.43241849900005,2,2000,1000,20,20,11.397204530560131,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
0.17880567100002054,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37220031300000755,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5552418100000125,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7383882130000075,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9213341220000189,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.1043749550000257,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2883199489999981,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4732779450000066,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.657268347000013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8402684400000169,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.021326913000024,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.2025013540000202,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3853921879999973,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.56740261500002,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.751529947000023,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9364403849999974,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.119403704000007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.3023925260000055,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.484510735000015,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.667460994999999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.848470146000011,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.032472329000001,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.213482980000009,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.397656470000015,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.580590049000023,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.7625526500000035,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.946594040000008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.130579092000005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.314654444000013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.502618936000005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.6836143040000024,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.867683991000007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.048625560000005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.231632207000018,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.412665615999998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.596679428000016,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.777756230000023,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.96170766900002,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.144693326000009,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.326792123000018,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.510728936000021,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.694908356000013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.879888641000008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.064895594000006,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.247820641000004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.431801976000003,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.613821565000023,1,2000,1000,0,0,27.58106962413561,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.796870522000006,1,2000,1000,0,0,26.703813348774823,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.980955473000023,1,2000,1000,0,0,31.379329454009845,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.164841785000021,1,2000,1000,0,0,32.797068888622796,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.345937223000021,1,2000,1000,0,0,32.72391403033504,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.528946095000009,1,2000,1000,0,0,32.92993170168593,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.709896979000007,1,2000,1000,0,0,36.09246266160884,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.893911791000022,1,2000,1000,0,0,37.81802416648705,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
10.074991931,1,2000,1000,0,0,44.66987859827196,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
10.258961155999998,1,2000,1000,0,0,40.50241082503318,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
10.442987719000001,1,2000,1000,0,0,38.396434323417026,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
10.623983288000005,1,2000,1000,0,0,44.97171063444246,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
10.808007598000017,1,2000,1000,0,0,47.416772501095195,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
10.992015823000003,1,2000,1000,0,0,49.2709070245685,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
11.177079833000022,1,2000,1000,0,0,51.428581589354486,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
11.363176375000023,1,2000,1000,0,0,54.78228607400233,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
11.546214781000003,1,2000,1000,0,0,51.32975270248013,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
11.73131232,1,2000,1000,0,0,54.75779185757348,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
11.915248170000012,1,2000,1000,0,0,54.9668021747355,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
12.100087459000008,1,2000,1000,0,0,56.42294108167253,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
12.282190971000006,1,2000,1000,0,0,59.12797352561369,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
12.463092357000022,1,2000,1000,0,0,54.19451281021258,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
12.647117627,1,2000,1000,0,0,57.08342328602151,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
12.831270503000013,1,2000,1000,0,0,59.419540764772584,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
13.016162722000018,1,2000,1000,0,0,57.66200003311549,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
13.200160503000006,1,2000,1000,0,0,58.90481546877126,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
13.38429483600001,1,2000,1000,0,0,58.298052197345875,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
13.569272850000004,1,2000,1000,0,0,58.04524252296432,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
13.75339115700001,1,2000,1000,0,0,59.477699548047994,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
13.938307977000022,1,2000,1000,0,0,59.51790244742712,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
14.120333182000024,1,2000,1000,0,0,59.969725811282146,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
14.303345163000017,1,2000,1000,0,0,65.29298234754515,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
14.486258262000007,1,2000,1000,0,0,54.654694944421784,0.0,0.0,0.45,0.0,0.5,0.0,0,0,0
14.67027383300001,1,2000,1000,0,0,57.65191539032881,0.0,0.0,0.6,0.0,0.35,0.0,0,0,0
14.855288139999999,1,2000,1000,0,0,57.973750005507185,0.0,0.0,0.6,0.0,0.35,0.0,0,0,0
15.039308379000005,7,2000,1000,0,0,55.1666096346494,0.0,0.0,0.35,0.0,0.6,0.0,0,0,0
15.223344161,7,2000,1000,0,0,60.75463977550005,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
15.408416638000006,7,2000,1000,0,0,55.27569489582419,0.0,0.0,0.3,0.0,0.65,0.0,0,0,0
15.592338388000002,7,2000,1000,0,0,54.15901590557662,0.0,0.0,0.2,0.0,0.75,0.0,0,0,0
15.776372866000003,7,2000,1000,0,0,56.38652669333187,0.0,0.0,0.15,0.0,0.8,0.0,0,0,0
15.961524751000013,7,2000,1000,0,0,55.19355750962114,0.0,0.0,0.05,0.0,0.9,0.0,0,0,0
16.146435744,7,2000,1000,0,0,47.44816140058128,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
16.330407593000018,7,2000,1000,0,0,55.06607740790008,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
16.514536410000005,7,2000,1000,0,0,56.92119906534684,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
16.699436486000025,7,2000,1000,0,0,52.133799596275765,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
16.883414619000007,7,2000,1000,0,0,63.35698294384978,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
17.06750421700002,7,2000,1000,0,0,57.80766855176767,0.0,0.0,0.1,0.0,0.85,0.0,0,0,0
17.251668862000002,7,2000,1000,0,0,55.5215276312304,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
17.435537780000004,7,2000,1000,0,0,53.63346785891431,0.0,0.0,0.35,0.0,0.6,0.0,0,0,0
17.619558618000013,7,2000,1000,0,0,48.7041511386431,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
17.804645403000023,7,2000,1000,0,0,45.17792582247152,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
17.988639285000005,7,2000,1000,0,0,49.98181764450533,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
18.17263470900002,7,2000,1000,0,0,47.045554693210455,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
18.35854167300002,7,2000,1000,0,0,52.07872498463493,0.0,0.0,0.35,0.0,0.6,0.0,0,0,0
18.54152478100002,7,2000,1000,0,0,53.26599912003706,0.0,0.0,0.6,0.0,0.35,0.0,0,0,0
18.725542191000017,7,2000,1000,0,0,46.906628060169155,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
18.90951686600002,7,2000,1000,0,0,50.258998417259406,0.0,0.0,0.3,0.0,0.65,0.0,0,0,0
19.091551168000024,7,2000,1000,0,0,53.117387913211545,0.0,0.0,0.65,0.0,0.3,0.0,0,0,0
19.275618975000015,7,2000,1000,0,0,48.691483627567095,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
19.459602818000008,7,2000,1000,0,0,53.0124298854367,0.0,0.0,0.7,0.0,0.25,0.0,0,0,0
19.644666207,7,2000,1000,0,0,39.03795807099417,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
19.832640268000006,7,2000,1000,0,0,51.39001738050292,0.0,0.0,0.55,0.0,0.4,0.0,0,0,0
20.015620806000015,7,2000,1000,0,0,53.56162355972008,0.0,0.0,0.85,0.0,0.1,0.0,0,0,0
20.200621263000016,2,1250,1750,20,20,54.17022157546778,0.0,0.0,0.9,0.0,0.05,0.0,0,0,0
20.38465561700002,2,1500,1500,20,20,53.05588257180614,0.0,0.0,0.9,0.0,0.05,0.0,0,0,0
20.574730681000005,2,1750,1250,20,20,50.599772548534396,0.0,0.0,0.55,0.0,0.4,0.0,0,0,0
20.757715734000016,2,2000,1000,20,20,43.60791904633121,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
20.941662638000025,2,2250,750,20,20,47.950809772333244,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
21.126684442,2,2500,500,20,20,43.69826509318419,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
21.31480518800001,2,2250,750,20,20,40.36378460425494,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
21.49875509200001,2,2000,1000,20,20,48.114878411171674,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
21.684785825000006,2,1750,1250,20,20,48.374876621322784,0.0,0.0,0.1,0.0,0.85,0.0,0,0,0
21.868760499000018,2,1500,1500,20,20,34.709422529959056,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
22.05374952600002,2,1250,1750,20,20,42.99500934624552,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
22.236782601000016,2,1000,2000,20,20,48.30835954495741,0.0,0.0,0.3,0.0,0.65,0.0,0,0,0
22.421825882000007,2,1250,1750,20,20,48.97700876916007,0.0,0.0,0.4,0.0,0.55,0.0,0,0,0
22.605836239000013,2,1500,1500,20,20,43.86149969802208,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
22.789804142999998,2,1750,1250,20,20,50.58598155719197,0.0,0.0,0.75,0.0,0.2,0.0,0,0,0
22.974813152000024,2,2000,1000,20,20,47.27679513619621,0.0,0.0,0.4,0.0,0.55,0.0,0,0,0
23.160918103,2,2250,750,20,20,46.445333724389265,0.0,0.0,0.45,0.0,0.5,0.0,0,0,0
23.34284521700002,2,2500,500,20,20,44.76029656157662,0.0,0.0,0.0,0.0,0.95,0.0,0,0,0
23.52695613100002,2,2250,750,20,20,49.91898954227661,0.0,0.0,0.75,0.0,0.2,0.0,0,0,0
23.711917071000016,2,2000,1000,20,20,47.882466482860146,0.0,0.0,0.6,0.0,0.35,0.0,0,0,0
23.895872544000014,2,1750,1250,20,20,47.39542668606486,0.0,0.0,0.55,0.0,0.4,0.0,0,0,0
