timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779389190000984,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3602259330000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.545282416000191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7253084920002948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9053169420003542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084265193000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2652314219999425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.445258465000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.625243214999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.805248132000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9852536329999566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1684131060001164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3503032950002307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.530297597000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7103016070000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892372013000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0733210100001997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2573690180001904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4393544740000834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.621305845000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.804333205000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.985329422000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169413814000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351601071999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534462687000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714481885000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8944442060001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.075480059000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2564500349999435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440383568000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62458952399993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.80546617500022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98952650199999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.173478366999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.357533113000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.538570655000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721478625000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.901487596000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0834689150001395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.266534761999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.445423380000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
