timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17824268699951062,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.359691876999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5438178090007568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7267075969994039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9077665269996942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0938945670004614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.275782757998968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4557166720005625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6357193339990772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8178244810005708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.00177782100036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1868599680001353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.369729959000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.550853049999205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.734834969000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9188051380006073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1038240710004175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.286746267000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4667500069990638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6478815070004202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8317736709996097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.012741251999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.19675720899977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.380813874000523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.561785036999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.745845657000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.929798441000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.11485969900059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.298895359999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.482917352999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
