timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17829567800072255,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36090860000149405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5407662480010913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216906130015559,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9057103380000626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0896938130008493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2707000930004142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4537568080013443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6347712130009313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.819832861001487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.00521163600024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1866891690006014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3667053140015923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548699516000852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7316988530001254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9127073390009173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0957097580012487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2777398750004068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4617237170004955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6447105090010155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8267180000002554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.010732801001723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.194348055001683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.374765864000437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.558748787001605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.739770101001341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9238749830001325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.107797946000574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.288868633000675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.472782303000713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.656767806000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8427849510007945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.02721591700174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.209879907000868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.394770999000684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.577754033000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.758904093001547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.938861143000395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1239066520010965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.30674155700035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.486759564000749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.666755487000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.847744168000645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.028860809001344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.212767763001466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.396760008001365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.577808771000491,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.76176068300083,1,2000,1000,0,0,68.50781809865904,0.0,0.0,0,0,0,0,0,0,0
8.945757095001682,1,2000,1000,0,0,70.53343305250904,0.0,0.0,0,0,0,0,0,0,0
9.130772182001238,1,2000,1000,0,0,73.60641141543643,0.0,0.0,0,0,0,0,0,0,0
9.314806925000084,1,2000,1000,0,0,76.87566718912278,0.0,0.0,0,0,0,0,0,0,0
9.4992170050009,1,2000,1000,0,0,79.04225313438815,0.0,51.15843559315465,0,0,0,0,0,0,0
9.681855486000131,1,2000,1000,0,0,79.678954167207,0.0,47.55811525237445,0,0,0,0,0,0,0
9.863843338000152,1,2000,1000,0,0,85.01643187530802,0.0,50.106070774427586,0,0,0,0,0,0,0
10.047905205999996,1,2000,1000,0,0,88.92037828611673,0.0,51.31510866987884,0,0,0,0,0,0,0
10.231795988000158,1,2000,1000,0,0,102.25414142983101,0.0,54.30296160372111,0,0,0,0,0,0,0
10.416796778001299,1,2000,1000,0,0,103.70841292110347,0.0,57.78066350149383,0,0,0,0,0,0,0
10.600869519001208,1,2000,1000,0,0,109.31035885671554,0.0,61.7879752552654,0,0,0,0,0,0,0
10.78384275100143,1,2000,1000,0,0,116.39487055290364,0.0,64.14538498278414,0,0,0,0,0,0,0
10.965941267000744,1,2000,1000,0,0,124.08157845844012,0.0,64.20542392693146,0,0,0,0,0,0,0
11.149837714001478,1,2000,1000,0,0,126.1818754238004,0.0,70.42744791499011,0,0,0,0,0,0,0
11.333812369000952,1,2000,1000,0,0,133.77575658481376,0.0,75.13583487290451,0,0,0,0,0,0,0
11.517943524000657,1,2000,1000,0,0,132.7163335517087,0.0,76.99174317460687,0,0,0,0,0,0,0
11.702815519000069,1,2000,1000,0,0,142.00209155279938,0.0,81.28480303163842,0,0,0,0,0,0,0
11.886900133000381,1,2000,1000,0,0,142.1604313493437,0.0,83.13731155545462,0,0,0,0,0,0,0
12.06995244600148,1,2000,1000,0,0,150.89626303463254,0.0,82.05733197436773,0,0,0,0,0,0,0
12.25277629700031,1,2000,1000,0,0,151.44389336172753,0.0,90.88255885430644,0,0,0,0,0,0,0
12.43588998300038,1,2000,1000,0,0,153.0442183380345,0.0,93.31199202722375,0,0,0,0,0,0,0
12.618851459001235,1,2000,1000,0,0,153.91138415293224,0.0,94.22004296337576,0,0,0,0,0,0,0
12.799788419000834,1,2000,1000,0,0,158.0405749106486,0.0,94.91953365956542,0,0,0,0,0,0,0
12.980837588000213,1,2000,1000,0,0,160.15725690519483,0.0,97.62065739869196,0,0,0,0,0,0,0
13.163858189000166,1,2000,1000,0,0,162.9387243257847,0.0,101.02827622867066,0,0,0,0,0,0,0
13.344906523001555,1,2000,1000,0,0,162.84792919949825,0.0,102.06367991764688,0,0,0,0,0,0,0
13.527903664000405,1,2000,1000,0,0,166.52025699473498,0.0,104.74166731089802,0,0,0,0,0,0,0
13.709788504000244,1,2000,1000,0,0,165.54916807505762,0.0,105.55336443773817,0,0,0,0,0,0,0
13.89285385400035,1,2000,1000,0,0,167.01456362446675,0.0,104.45757286146913,0,0,0,0,0,0,0
14.07388139500108,1,2000,1000,0,0,166.98002294693825,0.0,106.74900634178938,0,0,0,0,0,0,0
14.256825075000961,1,2000,1000,0,0,172.57158079981463,0.0,106.2653384374256,0,0,0,0,0,0,0
14.439841172001252,1,2000,1000,0,0,166.97969426520083,0.0,105.66555261911246,0,0,0,0,0,0,0
14.622837768001773,1,2000,1000,0,0,168.30262700589614,0.0,109.8330731217298,0,0,0,0,0,0,0
14.805940949001524,1,2000,1000,0,0,170.83480899597188,0.0,110.82284106767527,0,0,0,0,0,0,0
14.98728757400022,1,2000,1000,0,0,169.72512759015308,0.0,107.27724428007926,0,0,0,0,0,0,0
15.167848191000303,7,2000,1000,0,0,169.39057340800466,0.0,108.91307172056116,0,0,0,0,0,0,0
15.351956253000026,7,2000,1000,0,0,172.96597023754165,0.0,108.6810786067198,0,0,0,0,0,0,0
15.536873572000331,7,2000,1000,0,0,166.74230310749428,0.0,110.58774275798591,0,0,0,0,0,0,0
15.719836499001758,7,2000,1000,0,0,165.70739493572736,0.0,111.11787208251666,0,0,0,0,0,0,0
15.9008992020008,7,2000,1000,0,0,170.8852604302904,0.0,108.94777149542558,0,0,0,0,0,0,0
16.084858054000506,7,2000,1000,0,0,167.29948244454022,0.0,108.49487723490235,0,0,0,0,0,0,0
16.26985445400169,7,2000,1000,0,0,170.76943458284296,0.0,111.97507623053842,0,0,0,0,0,0,0
16.453891388000557,7,2000,1000,0,0,171.11761233434635,0.0,106.99740342075589,0,0,0,0,0,0,0
16.637885821000964,7,2000,1000,0,0,171.85051644389006,0.0,109.12207145541304,0,0,0,0,0,0,0
16.82196146300157,7,2000,1000,0,0,170.73456850341316,0.0,108.09277218778715,0,0,0,0,0,0,0
17.002915413000665,7,2000,1000,0,0,169.24598065683335,0.0,108.95160812947518,0,0,0,0,0,0,0
17.186811011000827,7,2000,1000,0,0,172.14740938958877,0.0,109.74010597701124,0,0,0,0,0,0,0
