timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17722025500006566,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3698463240000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5508334470000591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7308639960001528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9133257340001819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0969649720000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.276974927000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4599865280001723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.641018563000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.826072073000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.006071450000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.190132009000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3701577730000736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5541609900001276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.735269632000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9142248950001886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0942426320000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2762761970000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.459313247000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6403214050001225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.824691075000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006577298000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.189409990000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.37347111400004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.558587478000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7395410150002135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.922591698000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.101528509000218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.284585593000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.467735024000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.647708244000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.827644167000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011778508000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.192833479000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.372867513000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.552765528999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.732801606000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912796010000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.093887780000159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.272857326000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.453897617000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.638999802000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.819948080000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00304962700011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.18306520300007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364005820000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547014550000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.727035127000136,1,2000,1000,0,0,12.011110965349356,0.0,0.0,0,0,0,0,0,0,0
8.909245749000092,1,2000,1000,0,0,11.765406833690873,0.0,0.0,0,0,0,0,0,0,0
9.093206513000041,1,2000,1000,0,0,12.060230705200278,0.0,0.0,0,0,0,0,0,0,0
9.274266420999993,1,2000,1000,0,0,13.792994500939507,0.0,0.0,0,0,0,0,0,0,0
9.457282546000215,1,2000,1000,0,0,13.87715828340299,0.0,0.0,0,0,0,0,0,0,0
9.640385974000083,1,2000,1000,0,0,17.194656156563347,0.0,0.0,0,0,0,0,0,0,0
