timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17776845799926377,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.361133298999448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431414559998302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231437199998254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031468169996515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0841554649996397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2641528129997823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4441811130000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6241495790000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8051669709993803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9851549779996276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.166215453999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.34916723599963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5301693719993636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7101670809997813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8901622489993315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0701660839995384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.250161751999258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4311869240000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6122230949995355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7951871169998412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9751939869993294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.156198240999402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.336322234999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.516234181999607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.697368305999589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.882329921999371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.061358526999356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.242338898999151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.426248501999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.605374725999354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.788414402999479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.972417878999295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154302794999239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.335241242999473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.517279903999224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.700243405999572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.884250875999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.07043690699993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.254242166999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437271289999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.621207586999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.802220815999135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.985211894999338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16521148999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.346215549999215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.526276930999302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
