timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17813221799997336,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35936578800010466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5410556839999572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7209282270000585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.900804601000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0806385260000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.260502329000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4433926169999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6252944220000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8051325359999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9850101209999593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.166878140000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3507851960000608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.530675120000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7094635910000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8926817300000494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0742033050000828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2540612630000396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.43501961700008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.615878792000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.795749006000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9745470269999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.15444858800015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.334315716999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.516287782000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.697142299999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.880958818000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064946383000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.24676340100018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
