timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17775046400038264,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.362234078000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5440973400000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7240968090000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.904114945999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850311020003574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.268047638999633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4480348990000493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6290678469995328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8090477300002021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.989054446999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.171243462000348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.354135992999545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5361737109997193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.720206056999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.903348714999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.084229406999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2654009799998676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.448162212999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6291799459995673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.812157764999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.994235688000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1772862999996505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358196739999585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.543213060000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727213772999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9112791130000915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0952787010000975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2764127680002275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.460363936999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.644276770999568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829213627000172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.013713557000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.197280966000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.382309532999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.565225383000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.746429361999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.930636574000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.115349796999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.298255939000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.47819959699973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.658202378999704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.83918843399988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.02319492999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.203218212999673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.386239853999541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.569191657999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.753264943999966,1,2000,1000,0,0,108.54485464982363,0.0,0.0,0,0,0,0,0,0,0
8.937243852999927,1,2000,1000,0,0,112.12402096043652,0.0,0.0,0,0,0,0,0,0,0
