timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17823454100016534,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603129880002598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5433682430002591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7233499499998288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9033606140001211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0834050269995714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2653201020002598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4484555640001417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6293554980002227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8113186139999016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.992342002999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1722855440002604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353462178999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.536582974000339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7184167180002987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8983657999997376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.078523918999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.259394353999596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4432713810001587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.623357751000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8033378740001353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9822749819995806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164290388000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.343223578999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.523246243000358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.703237157000331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.884226213999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0682256959998995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.24929770899962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.430369970999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.613337896000303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.796269861999463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.978340226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.159271491999789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.342314206000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.524315196000316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707549779999681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888306716999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.071296391000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.252202532999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.435163666000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.616155763999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.799146770999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.980163784999604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
