timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17814222299966787,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35956469099983224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5405166709997502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7226643220001279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027643529998386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0826830019996123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2626476949999415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.441645797000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6236135910003213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8106705760001205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9915706629999477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.174799088000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357782539999789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.539599353000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7226010860003953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.90576207399954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0846771950000402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2656381839997266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4487083650001296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6306967090004036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8136345479997544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.993661692999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.174689876999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358663916999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.539786254000319,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7200200580000455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904927327999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.087727520000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.267738690999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.448752928000431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.632904279000286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.813891468999827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993769659999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1778019650000715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.357792114000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5429254840000795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721791578999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.904890666000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0868086669997865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.266819221000333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.446795179000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627787377999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.810792694999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.991870314000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.172824053999648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.355804658000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.536810675000197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.721830382999542,1,2000,1000,0,0,109.43456657318285,0.0,0.0,0,0,0,0,0,0,0
8.904873808999582,1,2000,1000,0,0,107.69021333104995,0.0,0.0,0,0,0,0,0,0,0
9.085860451000372,1,2000,1000,0,0,111.71914981617932,0.8897119233592095,0.0,0,0,0,0,0,0,0
9.268885751000198,1,2000,1000,0,0,117.6060010005175,0.014751987408970883,0.0,0,0,0,0,0,0,0
9.450903169000412,1,2000,1000,0,0,119.1976614376587,0.022385175201029308,106.76543080310546,0,0,0,0,0,0,0
9.634004706000269,1,2000,1000,0,0,125.82724760192964,0.03032507394821752,104.0871096753862,0,0,0,0,0,0,0
9.815951866999967,1,2000,1000,0,0,134.49292298840214,0.03867068888916811,107.14442672414397,0,0,0,0,0,0,0
9.998923690000083,1,2000,1000,0,0,140.85079062332454,0.04751819840223778,109.78917379227033,0,0,0,0,0,0,0
10.180959688000257,1,2000,1000,0,0,148.93752509534613,0.05696017675571627,112.05019188102291,0,0,0,0,0,0,0
10.363978592000421,1,2000,1000,0,0,158.357869398415,0.06708477054989993,118.8494875231348,0,0,0,0,0,0,0
10.544046916999832,1,2000,1000,0,0,165.58050406779083,0.07423012746357906,125.84714901709637,0,0,0,0,0,0,0
10.72999666800024,1,2000,1000,0,0,175.4454959794787,0.0744381825118925,134.89731796629246,0,0,0,0,0,0,0
10.91299631000038,1,2000,1000,0,0,186.63163707677498,0.07094356535568475,142.54289083320205,0,0,0,0,0,0,0
11.098070361999817,1,2000,1000,0,0,192.0682288882577,0.06726432278512179,149.27467930880678,0,0,0,0,0,0,0
11.280965332999585,1,2000,1000,0,0,201.0333277359705,0.06345738658090277,155.99298930813487,0,0,0,0,0,0,0
11.46197913800006,1,2000,1000,0,0,201.5574438909607,0.059573465817393756,165.35467309191213,0,0,0,0,0,0,0
11.647019338000064,1,2000,1000,0,0,209.1128402917593,0.055657397033841524,170.72626221951967,0,0,0,0,0,0,0
11.830178178000097,1,2000,1000,0,0,213.56682238242436,0.05174850180618658,178.29934327790423,0,0,0,0,0,0,0
12.014029418000064,1,2000,1000,0,0,218.91227868034824,0.04788094755109442,183.647785797969,0,0,0,0,0,0,0
12.196118259999821,1,2000,1000,0,0,224.2917459909626,0.044084107904359765,190.73907708043967,0,0,0,0,0,0,0
12.379079043999809,1,2000,1000,0,0,230.15467406214407,0.04038291949311919,194.25818470288203,0,0,0,0,0,0,0
12.558003295000162,1,2000,1000,0,0,230.7278780845994,0.036798232365386235,198.6283114969608,0,0,0,0,0,0,0
12.739038331999836,1,2000,1000,0,0,232.18079115956212,0.03334715175156843,201.66558010949686,0,0,0,0,0,0,0
12.919976782000049,1,2000,1000,0,0,238.0982905467701,0.030043369211451117,206.48937336109265,0,0,0,0,0,0,0
13.103051226999924,1,2000,1000,0,0,240.5889606860229,0.02689748156738369,210.02434397353505,0,0,0,0,0,0,0
13.285017381000216,1,2000,1000,0,0,241.4407816255202,0.023917296341075298,215.3968175108662,0,0,0,0,0,0,0
13.468121312999756,1,2000,1000,0,0,244.21084620589704,0.021108122698603148,217.32619983627112,0,0,0,0,0,0,0
13.650063908999982,1,2000,1000,0,0,246.27374590462637,0.018473047167190983,219.79967271525516,0,0,0,0,0,0,0
13.8341108730001,1,2000,1000,0,0,245.8545188326722,0.01601319361937037,221.5086064037399,0,0,0,0,0,0,0
14.018041499999526,1,2000,1000,0,0,247.8274211596155,0.013727967226675502,220.69626741214807,0,0,0,0,0,0,0
14.198443538999527,1,2000,1000,0,0,250.4869098427893,0.01161528226750853,224.92108205105083,0,0,0,0,0,0,0
14.383329194999533,1,2000,1000,0,0,247.2169899674205,0.009671773833707929,223.15734145096803,0,0,0,0,0,0,0
14.5661345970002,1,2000,1000,0,0,247.28034029189826,0.007892993619154211,222.91290086531387,0,0,0,0,0,0,0
14.75228287200025,1,2000,1000,0,0,249.82276596654444,0.006273590092935565,224.6424555732577,0,0,0,0,0,0,0
14.93633902900001,1,2000,1000,0,0,247.79017276808938,0.004807473460640962,226.14966161303175,0,0,0,0,0,0,0
15.120227262999833,7,2000,1000,0,0,249.591300539878,0.0034879659016899614,226.1205574742893,0,0,0,0,0,0,0
15.305328790999738,7,2000,1000,0,0,248.61471920424495,0.002307937639653408,228.5637499035814,0,0,0,0,0,0,0
15.488135345000046,7,2000,1000,0,0,251.5259620838762,0.001259929457625168,224.65089730383502,0,0,0,0,0,0,0
15.672593541000424,7,2000,1000,0,0,248.60185710924443,0.0003362623131837866,225.00075049223332,0,0,0,0,0,0,0
15.856174038999598,7,2000,1000,0,0,251.6838951336855,-0.00047086526141399516,223.44053225339587,0,0,0,0,0,0,0
16.03715452599954,7,2000,1000,0,0,249.7577028215366,-0.001169291267244718,225.31522417937308,0,0,0,0,0,0,0
16.221151288999863,7,2000,1000,0,0,251.03072357098412,0.4675196216230315,225.81179401544762,0,0,0,0,0,0,0
16.40415079899958,7,2000,1000,0,0,251.8884670900469,0.008067626947163543,222.26456693566976,0,0,0,0,0,0,0
16.586169432000133,7,2000,1000,0,0,250.396981255277,0.011623572496771695,225.55559517074045,0,0,0,0,0,0,0
16.769218686000386,7,2000,1000,0,0,247.66049008328986,0.015402519354182293,225.64631240655223,0,0,0,0,0,0,0
16.951213985000322,7,2000,1000,0,0,249.34806026826297,0.01944405289948282,222.7115395272988,0,0,0,0,0,0,0
17.135185772999648,7,2000,1000,0,0,248.71017098034307,0.023786320095052344,223.69307534105175,0,0,0,0,0,0,0
17.31814335600029,7,2000,1000,0,0,252.07090875922577,0.02846565347684007,224.2057059146007,0,0,0,0,0,0,0
17.500158847999955,7,2000,1000,0,0,237.84571275137188,0.03351616738197296,225.27770683355865,0,0,0,0,0,0,0
17.682149506000314,7,2000,1000,0,0,239.46487377979582,0.037096976640387004,224.1310187278806,0,0,0,0,0,0,0
17.86321892199976,7,2000,1000,0,0,238.38537024509077,-0.07029219149368161,219.4492761433461,0,0,0,0,0,0,0
18.04322175699963,7,2000,1000,0,0,239.03496653087973,0.03547178267784237,222.6684901419778,0,0,0,0,0,0,0
18.223167215000103,7,2000,1000,0,0,234.00989419107586,0.033632161392560894,209.89391877382127,0,0,0,0,0,0,0
18.404169078999985,7,2000,1000,0,0,238.80648450668608,0.03172869329045139,207.4775889678283,0,0,0,0,0,0,0
18.58818821099976,7,2000,1000,0,0,237.14966021678813,0.029786732908696878,210.77179859122174,0,0,0,0,0,0,0
18.76818982199984,7,2000,1000,0,0,240.576159925628,0.027828698516920762,208.4216217726866,0,0,0,0,0,0,0
18.948200183000154,7,2000,1000,0,0,239.43381787988187,0.02587425090309329,205.8396479160595,0,0,0,0,0,0,0
19.129204539000057,7,2000,1000,0,0,240.38214843698978,0.02394047377554721,206.28542022736855,0,0,0,0,0,0,0
19.313327924000077,7,2000,1000,0,0,238.0151242784196,0.022042053952179883,208.67478834401518,0,0,0,0,0,0,0
19.49726462000035,7,2000,1000,0,0,234.8149002038206,0.020191459746559594,206.4861878753079,0,0,0,0,0,0,0
19.679387916999985,7,2000,1000,0,0,237.4476030020326,0.018399116182693118,207.70588714927266,0,0,0,0,0,0,0
19.862413662999643,7,2000,1000,0,0,238.57328981536938,0.016673575875784215,205.4707822856652,0,0,0,0,0,0,0
20.04642277899984,7,2000,1000,0,0,239.36642325043144,0.015021684605725559,206.77581057125582,0,0,0,0,0,0,0
20.22944227500011,2,1250,1750,20,20,237.05634910587264,0.013448740783691845,206.80085190053555,0,0,0,0,0,0,0
20.412450302999787,2,1500,1500,20,20,237.2886523452363,0.011958648170537649,206.88870558649373,0,0,0,0,0,0,0
20.597456270999828,2,1750,1250,20,20,238.30387970417036,0.010554061349301574,202.1671709158773,0,0,0,0,0,0,0
20.780443249999735,2,2000,1000,20,20,232.00704558823378,0.009236523583595491,206.98402301362546,0,0,0,0,0,0,0
20.965341672999784,2,2250,750,20,20,236.16877965634615,0.008006596809685185,204.46039909359803,0,0,0,0,0,0,0
21.149329021000085,2,2500,500,20,20,232.77145667297563,0.006863983613337751,202.67312502598026,0,0,0,0,0,0,0
21.335375525000018,2,2250,750,20,20,237.9394534032912,0.005807641133754265,203.94648735207568,0,0,0,0,0,0,0
21.518341029000112,2,2000,1000,20,20,237.03088231947328,0.0048358869168539645,204.7445730349938,0,0,0,0,0,0,0
21.703365563999796,2,1750,1250,20,20,236.91537010048995,0.003946496809577106,202.6542751270516,0,0,0,0,0,0,0
21.88735502199961,2,1500,1500,20,20,235.02106453064908,0.0031367950464677827,205.1392150845335,0,0,0,0,0,0,0
22.07147485800033,2,1250,1750,20,20,236.70102033112516,0.002403736730320481,204.72435645195196,0,0,0,0,0,0,0
22.256329263000225,2,1000,2000,20,20,237.3545191781698,0.0017439829508449807,203.34648418031122,0,0,0,0,0,0,0
22.43833005400029,2,1250,1750,20,20,237.16454898639319,2.670289738897455,204.59615877850234,0,0,0,0,0,0,0
22.620336424000016,2,1500,1500,20,20,236.07376817997633,0.04488592695572564,201.31920112309598,0,0,0,0,0,0,0
22.804339282,2,1750,1250,20,20,238.54197168803174,0.06732365675968006,202.85642911637228,0,0,0,0,0,0,0
22.988404808999803,2,2000,1000,20,20,236.1459763680201,0.09073978921394557,205.0640125130673,0,0,0,0,0,0,0
23.172347247999824,2,2250,750,20,20,237.93496821694143,0.11542742103388245,205.89544172045504,0,0,0,0,0,0,0
23.35635977000038,2,2500,500,20,20,241.63259905131198,0.15388642517842555,201.63069834387022,0,0,0,0,0,0,0
23.54037057000005,2,2250,750,20,20,239.30569298151607,0.17122634688848765,203.16831438801535,0,0,0,0,0,0,0
23.722368007000114,2,2000,1000,20,20,238.80666469656654,0.2014698040978273,203.03552207648193,0,0,0,0,0,0,0
23.906439393000255,2,1750,1250,20,20,237.78679284604752,0.22281037358077324,201.71843372372848,0,0,0,0,0,0,0
24.090442151999923,2,1500,1500,20,20,238.0909754994509,0.22336890176312682,203.09143183925383,0,0,0,0,0,0,0
24.274471910999637,2,1250,1750,20,20,239.64152614230215,0.21284430651402048,201.7964968277629,0,0,0,0,0,0,0
24.460567524,2,1000,2000,20,20,237.57954840027625,0.20178575090485537,201.71960756368824,0,0,0,0,0,0,0
24.64347189399996,2,1250,1750,20,20,240.78631452470904,0.1903590507962195,201.84128123241555,0,0,0,0,0,0,0
24.828604760000417,2,1500,1500,20,20,240.34615939769694,0.17871135390647958,201.00072182706367,0,0,0,0,0,0,0
25.01360495500012,2,1750,1250,20,20,240.325595806116,0.11321654972671104,201.98749574091636,0,0,0,0,0,0,0
25.197613321999597,2,2000,1000,20,20,236.82132560127383,0.1552455054185597,195.67146387644064,0,0,0,0,0,0,0
25.381601641999623,2,2250,750,20,20,236.02220525798538,0.1436428426532839,203.81408802297304,0,0,0,0,0,0,0
25.56751031099975,2,2500,500,20,20,232.04924872535676,0.1322523237130797,194.6653209057799,0,0,0,0,0,0,0
25.74953638399984,2,2250,750,20,20,240.17403326898463,0.12114875847935852,200.15897944783862,0,0,0,0,0,0,0
25.932550909000383,2,2000,1000,20,20,239.4043881470735,0.11039469709615911,198.82863043085428,0,0,0,0,0,0,0
26.11675789200035,2,1750,1250,20,20,238.01627082003964,0.10004145525470566,197.5148391247868,0,0,0,0,0,0,0
26.29962582799999,2,1500,1500,20,20,235.84546839585798,0.09013010763435378,201.54934341596083,0,0,0,0,0,0,0
26.48166013700029,2,1250,1750,20,20,242.57307976030592,0.08069244470215138,201.06290706605978,0,0,0,0,0,0,0
26.665539134000028,2,1000,2000,20,20,240.2781860867119,0.07175188902322653,202.25342779247862,0,0,0,0,0,0,0
26.851693130000058,2,1250,1750,20,20,239.71730698769778,0.06332436809580973,202.6159050748722,0,0,0,0,0,0,0
27.03657766299966,2,1500,1500,20,20,243.4796911211213,0.05541914150157329,197.54156979999186,0,0,0,0,0,0,0
