timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782518189993425,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3608603379998385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543812730999889,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7247739199992793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9099814759993023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0917665379993196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2738483919993087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4570192429991948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6378396000000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8218019500000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0038965949997873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1877797789993565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.369847882999238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.550774322999132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.731820262999463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9148143239999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0959104719995594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.280784487999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4647573809997994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.648788023999259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.83175758499965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.013876939999136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.196799834999183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.377805900999192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.561822002999179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741772112000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.922796761999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.105784281999149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.287812220999513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4718065309998565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.655950007999309,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.838770945999386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.020799719000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.203789823999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.383884099999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.564795583999512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7448468189995765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.93688011499944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.116829975999281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.298869956999624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.481813811999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.662746712999251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.846782066999367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.027793050999207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.210764239999662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.390767433999827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
