timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778760040006091,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35852817199975107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5414254630004507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7264014190004673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9105822920000719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.095485665000524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2784859140001572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4584777489999396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6386847929998112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8194745440005136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.003398876000574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184437586000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3694738750000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.552451958000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7356926239999666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.916464584000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0989351670004908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2824930410006345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4655392909999136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.645549585000481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.825511629000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.005605422999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186489882999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367482802000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.550542551000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.731460512000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.915509344000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.096456762000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.279453095000463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.462491262000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.645618387000468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829517553000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.013433844000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.193465471000309,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.373467766000431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.554465143000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.738585224999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.923504598999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1065529739998965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.287424934000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.470428685000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.652451435999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.835440560999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.016418854999756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.200408479000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.380425024000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.560400860999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.741408071000478,1,2000,1000,0,0,56.051851171630474,0.0,0.0,0,0,0,0,0,0,0
8.927420944000005,1,2000,1000,0,0,57.426082340075006,0.0,0.0,0,0,0,0,0,0,0
9.110403944000609,1,2000,1000,0,0,60.1782922564832,0.0,0.0,0,0,0,0,0,0,0
9.293551235999985,1,2000,1000,0,0,60.787524598896134,0.0,0.0,0,0,0,0,0,0,0
9.474466571999983,1,2000,1000,0,0,66.80923801101268,0.0,36.03333289604805,0,0,0,0,0,0,0
9.658529946999806,1,2000,1000,0,0,66.33428995911792,0.0,37.07564434779099,0,0,0,0,0,0,0
9.839451116000419,1,2000,1000,0,0,73.10358309926625,0.0,34.87562820538002,0,0,0,0,0,0,0
10.023490616000345,1,2000,1000,0,0,75.67564270075931,0.0,35.618498370272185,0,0,0,0,0,0,0
10.207449864999944,1,2000,1000,0,0,79.14750479688026,0.0,38.44866758538843,0,0,0,0,0,0,0
