timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17762337199974354,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36096081499999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418476319996444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218387549996805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9029059439999401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0838506769996457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2668277499997203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4478335639996658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6278214789999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8078444759999002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.987815099999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.168826204999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3538511189999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5368513989997155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7168554380000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8978460439998344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0838579819996994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.266856928999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4507909019998806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.63579898099988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8197892449998108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00378846600006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186782120999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367839641000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.548775537999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7327710919998935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.91676693799991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.09682680800006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.277768996999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.46086160699997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.642906567999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.822907687999759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001787368999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.182826888999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.36578850099977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.54883061099963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.730793489999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912897074999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095791770999767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.275741265999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.45675732699965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.639868643999762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.820725248999679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00078378399985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.180873151000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36076164699989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.541709790999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.725700800999675,1,2000,1000,0,0,84.96748868080485,0.0,0.0,0,0,0,0,0,0,0
8.906704069999705,1,2000,1000,0,0,83.70716770828379,0.0,0.0,0,0,0,0,0,0,0
9.090813993999745,1,2000,1000,0,0,86.69040790111433,0.0,0.0,0,0,0,0,0,0,0
